iso,t_s,vDcInst,set_freq,iq_shed
09:14:56.548,1788761696.548,476.02,44.1,0.9999
09:14:56.628,1788761696.628,476.26,44.1,0.9999
09:14:56.708,1788761696.708,477.23,44.1,0.9999
09:14:56.788,1788761696.788,476.98,44.1,0.9999
09:14:56.868,1788761696.868,477.71,44.1,0.9999
09:14:56.948,1788761696.948,477.23,44.1,0.9999
09:14:57.028,1788761697.028,477.47,44.1,0.9999
09:14:57.108,1788761697.108,477.23,44.1,0.9999
09:14:57.188,1788761697.188,477.23,44.1,0.9999
09:14:57.268,1788761697.268,477.95,44.1,0.9999
09:14:57.348,1788761697.348,477.47,43.9,0.9999
09:14:57.428,1788761697.428,477.71,43.9,0.9999
09:14:57.508,1788761697.508,477.95,43.9,0.9999
09:14:57.588,1788761697.588,477.71,43.9,0.9999
09:14:57.668,1788761697.668,477.23,43.9,0.9999
09:14:57.748,1788761697.748,477.95,43.9,0.9999
09:14:57.828,1788761697.828,478.19,43.9,0.9999
09:14:57.908,1788761697.908,477.95,43.9,0.9999
09:14:57.988,1788761697.988,477.71,43.9,0.9999
09:14:58.068,1788761698.068,477.95,43.9,0.9999
09:14:58.148,1788761698.148,477.95,44.1,0.9999
09:14:58.228,1788761698.228,476.26,44.1,0.9999
09:14:58.308,1788761698.308,477.23,44.1,0.9999
09:14:58.388,1788761698.388,477.47,44.1,0.9999
09:14:58.468,1788761698.468,477.95,44.1,0.9999
09:14:58.548,1788761698.548,476.26,44.1,0.9999
09:14:58.628,1788761698.628,477.95,44.1,0.9999
09:14:58.708,1788761698.708,477.71,44.1,0.9999
09:14:58.788,1788761698.788,477.47,44.1,0.9999
09:14:58.868,1788761698.868,478.19,44.1,0.9999
09:14:58.948,1788761698.948,477.71,44.3,0.9999
09:14:59.028,1788761699.028,476.5,44.3,0.9999
09:14:59.108,1788761699.108,476.74,44.3,0.9999
09:14:59.188,1788761699.188,476.5,44.3,0.9999
09:14:59.268,1788761699.268,476.98,44.3,0.9999
09:14:59.348,1788761699.348,474.81,44.3,0.9999
09:14:59.428,1788761699.428,476.02,44.3,0.9999
09:14:59.508,1788761699.508,474.08,44.3,0.9999
09:14:59.588,1788761699.588,475.53,44.3,0.9999
09:14:59.668,1788761699.668,475.05,44.3,0.9999
09:14:59.748,1788761699.748,475.53,44.1,0.9999
09:14:59.828,1788761699.828,476.02,44.1,0.9999
09:14:59.908,1788761699.908,476.98,44.1,0.9999
09:14:59.988,1788761699.988,476.26,44.1,0.9999
09:15:00.068,1788761700.068,477.47,44.1,0.9999
09:15:00.148,1788761700.148,476.98,44.1,0.9999
09:15:00.228,1788761700.228,476.74,44.1,0.9999
09:15:00.308,1788761700.308,476.98,44.1,0.9999
09:15:00.388,1788761700.388,476.5,44.1,0.9999
09:15:00.468,1788761700.468,477.47,44.1,0.9999
09:15:00.548,1788761700.548,477.47,43.9,0.9999
09:15:00.628,1788761700.628,476.98,43.9,0.9999
09:15:00.708,1788761700.708,477.47,43.9,0.9999
09:15:00.788,1788761700.788,477.95,43.9,0.9999
09:15:00.868,1788761700.868,477.47,43.9,0.9999
09:15:00.948,1788761700.948,477.95,43.9,0.9999
09:15:01.028,1788761701.028,478.19,43.9,0.9999
09:15:01.108,1788761701.108,477.95,43.9,0.9999
09:15:01.188,1788761701.188,477.95,43.9,0.9999
09:15:01.268,1788761701.268,477.71,43.9,0.9999
