iso,t_s,vDcInst,set_freq,iq_shed
11:51:00.949,1788771060.949,470.46,47.22,0.9999
11:51:01.029,1788771061.029,469.01,47.21,0.9999
11:51:01.109,1788771061.109,469.97,47.07,0.9999
11:51:01.189,1788771061.189,469.49,47.07,0.9999
11:51:01.269,1788771061.269,469.01,46.9,0.9999
11:51:01.349,1788771061.349,469.49,46.9,0.9999
11:51:01.429,1788771061.429,469.01,46.88,0.9999
11:51:01.509,1788771061.509,469.49,46.64,0.9999
11:51:01.589,1788771061.589,469.01,46.64,0.9999
11:51:01.669,1788771061.669,469.73,46.52,0.9999
11:51:01.749,1788771061.749,469.49,46.72,0.9999
11:51:01.829,1788771061.829,468.28,46.66,0.9999
11:51:01.909,1788771061.909,469.25,46.34,0.9999
11:51:01.989,1788771061.989,469.49,46.34,0.9999
11:51:02.069,1788771062.069,468.52,46.34,0.9999
11:51:02.149,1788771062.149,469.49,46.34,0.9999
11:51:02.229,1788771062.229,468.76,46.34,0.9999
11:51:02.309,1788771062.309,468.76,46.34,0.9999
11:51:02.389,1788771062.389,468.76,46.34,0.9999
11:51:02.469,1788771062.469,469.25,46.34,0.9999
11:51:02.549,1788771062.549,469.49,46.54,0.9999
11:51:02.629,1788771062.629,469.25,46.54,0.9999
11:51:02.709,1788771062.709,469.73,46.54,0.9999
11:51:02.789,1788771062.789,469.73,46.54,0.9999
11:51:02.869,1788771062.869,468.28,46.52,0.9999
11:51:02.949,1788771062.949,469.25,46.52,0.9999
11:51:03.029,1788771063.029,469.49,46.52,0.9999
11:51:03.109,1788771063.109,468.28,46.52,0.9999
11:51:03.189,1788771063.189,470.46,46.52,0.9999
11:51:03.269,1788771063.269,469.25,46.52,0.9999
11:51:03.349,1788771063.349,468.52,46.61,0.9999
11:51:03.429,1788771063.429,469.49,46.42,0.9999
11:51:03.509,1788771063.509,469.25,46.42,0.9999
11:51:03.589,1788771063.589,469.97,46.42,0.9999
11:51:03.669,1788771063.669,469.73,46.42,0.9999
