iso,t_s,vDcInst,set_freq,iq_shed
09:18:53.838,1788761933.838,477.71,44.1,0.9999
09:18:53.918,1788761933.918,478.92,44.1,0.9999
09:18:53.998,1788761933.998,479.4,44.1,0.9999
09:18:54.078,1788761934.078,478.68,44.1,0.9999
09:18:54.158,1788761934.158,479.4,44.1,0.9999
09:18:54.238,1788761934.238,477.95,44.3,0.9999
09:18:54.318,1788761934.318,477.71,44.3,0.9999
09:18:54.398,1788761934.398,478.43,44.3,0.9999
09:18:54.478,1788761934.478,476.98,44.3,0.9999
09:18:54.558,1788761934.558,477.47,44.3,0.9999
09:18:54.638,1788761934.638,476.98,44.3,0.9999
09:18:54.718,1788761934.718,477.23,44.3,0.9999
09:18:54.798,1788761934.798,477.23,44.3,0.9999
09:18:54.878,1788761934.878,478.19,44.3,0.9999
09:18:54.958,1788761934.958,476.74,44.3,0.9999
09:18:55.038,1788761935.038,477.71,44.5,0.9999
09:18:55.118,1788761935.118,477.47,44.5,0.9999
09:18:55.198,1788761935.198,476.74,44.5,0.9999
09:18:55.278,1788761935.278,476.74,44.5,0.9999
09:18:55.358,1788761935.358,476.02,44.5,0.9999
09:18:55.438,1788761935.438,476.26,44.5,0.9999
09:18:55.518,1788761935.518,475.05,44.5,0.9999
09:18:55.598,1788761935.598,475.78,44.5,0.9999
09:18:55.678,1788761935.678,475.29,44.5,0.9999
09:18:55.758,1788761935.758,476.98,44.5,0.9999
09:18:55.838,1788761935.838,475.29,44.7,0.9999
09:18:55.918,1788761935.918,474.57,44.7,0.9999
09:18:55.998,1788761935.998,475.53,44.7,0.9999
09:18:56.078,1788761936.078,475.05,44.7,0.9999
09:18:56.158,1788761936.158,473.84,44.7,0.9999
09:18:56.238,1788761936.238,473.84,44.7,0.9999
09:18:56.318,1788761936.318,472.63,44.7,0.9999
09:18:56.398,1788761936.398,473.36,44.7,0.9999
09:18:56.478,1788761936.478,474.81,44.7,0.9999
09:18:56.558,1788761936.558,473.12,44.7,0.9999
09:18:56.638,1788761936.638,474.57,44.5,0.9999
09:18:56.718,1788761936.718,474.57,44.5,0.9999
09:18:56.798,1788761936.798,474.32,44.5,0.9999
09:18:56.878,1788761936.878,474.08,44.5,0.9999
09:18:56.958,1788761936.958,473.84,44.5,0.9999
09:18:57.038,1788761937.038,475.53,44.5,0.9999
09:18:57.118,1788761937.118,474.57,44.5,0.9999
09:18:57.198,1788761937.198,475.53,44.5,0.9999
09:18:57.278,1788761937.278,475.53,44.5,0.9999
09:18:57.358,1788761937.358,475.78,44.5,0.9999
09:18:57.438,1788761937.438,474.81,44.3,0.9999
09:18:57.518,1788761937.518,476.02,44.3,0.9999
09:18:57.598,1788761937.598,475.29,44.3,0.9999
09:18:57.678,1788761937.678,476.26,44.3,0.9999
09:18:57.758,1788761937.758,477.71,44.3,0.9999
09:18:57.838,1788761937.838,476.02,44.3,0.9999
09:18:57.918,1788761937.918,478.19,44.3,0.9999
09:18:57.998,1788761937.998,476.98,44.3,0.9999
09:18:58.078,1788761938.078,476.74,44.3,0.9999
09:18:58.158,1788761938.158,477.95,44.3,0.9999
09:18:58.238,1788761938.238,476.26,44.5,0.9999
09:18:58.318,1788761938.318,474.57,44.5,0.9999
09:18:58.398,1788761938.398,475.78,44.5,0.9999
09:18:58.478,1788761938.478,475.53,44.5,0.9999
09:18:58.558,1788761938.558,474.81,44.5,0.9999
09:18:58.638,1788761938.638,476.5,44.5,0.9999
09:18:58.718,1788761938.718,476.5,44.5,0.9999
09:18:58.798,1788761938.798,476.5,44.5,0.9999
09:18:58.878,1788761938.878,476.26,44.5,0.9999
09:18:58.958,1788761938.958,475.29,44.5,0.9999
09:18:59.038,1788761939.038,475.05,44.7,0.9999
09:18:59.118,1788761939.118,474.08,44.7,0.9999
09:18:59.198,1788761939.198,474.57,44.7,0.9999
09:18:59.278,1788761939.278,473.12,44.7,0.9999
09:18:59.358,1788761939.358,474.81,44.7,0.9999
09:18:59.438,1788761939.438,474.08,44.7,0.9999
09:18:59.518,1788761939.518,474.32,44.7,0.9999
09:18:59.598,1788761939.598,473.84,44.7,0.9999
09:18:59.678,1788761939.678,473.84,44.7,0.9999
09:18:59.758,1788761939.758,472.63,44.7,0.9999
09:18:59.838,1788761939.838,473.6,44.7,0.9999
09:18:59.918,1788761939.918,474.08,44.5,0.9999
09:18:59.998,1788761939.998,475.05,44.5,0.9999
09:19:00.078,1788761940.078,475.29,44.5,0.9999
09:19:00.158,1788761940.158,475.29,44.5,0.9999
09:19:00.238,1788761940.238,475.29,44.5,0.9999
09:19:00.318,1788761940.318,474.08,44.5,0.9999
09:19:00.398,1788761940.398,475.29,44.5,0.9999
09:19:00.478,1788761940.478,474.32,44.5,0.9999
09:19:00.558,1788761940.558,474.57,44.5,0.9999
09:19:00.638,1788761940.638,476.5,44.5,0.9999
09:19:00.718,1788761940.718,476.5,44.3,0.9999
09:19:00.798,1788761940.798,475.78,44.3,0.9999
09:19:00.878,1788761940.878,476.98,44.3,0.9999
09:19:00.958,1788761940.958,476.5,44.3,0.9999
09:19:01.038,1788761941.038,476.26,44.3,0.9999
09:19:01.118,1788761941.118,477.23,44.3,0.9999
09:19:01.198,1788761941.198,476.26,44.3,0.9999
09:19:01.278,1788761941.278,476.74,44.3,0.9999
09:19:01.358,1788761941.358,477.47,44.3,0.9999
09:19:01.438,1788761941.438,476.5,44.3,0.9999
09:19:01.518,1788761941.518,477.71,44.5,0.9999
09:19:01.598,1788761941.598,476.74,44.5,0.9999
