iso,t_s,vDcInst,set_freq,iq_shed
14:05:09.985,1788779109.986,458.85,46.39,0.9999
14:05:10.065,1788779110.066,457.16,46.24,0.9999
14:05:10.145,1788779110.146,457.64,46.24,0.9999
14:05:10.225,1788779110.226,456.92,46.24,0.9999
14:05:10.305,1788779110.306,457.64,46.24,0.9999
14:05:10.385,1788779110.386,457.4,46.24,0.9999
14:05:10.465,1788779110.466,457.89,46.24,0.9999
14:05:10.545,1788779110.546,457.4,46.24,0.9999
14:05:10.625,1788779110.626,457.4,46.24,0.9999
14:05:10.705,1788779110.706,456.68,46.24,0.9999
14:05:10.785,1788779110.786,456.68,46.44,0.9999
14:05:10.865,1788779110.866,457.64,46.31,0.9999
14:05:10.945,1788779110.946,457.16,46.31,0.9999
14:05:11.025,1788779111.026,457.89,46.31,0.9999
14:05:11.105,1788779111.106,457.64,46.3,0.9999
14:05:11.185,1788779111.186,457.64,46.3,0.9999
14:05:11.265,1788779111.266,458.61,46.24,0.9999
14:05:11.345,1788779111.346,457.64,46.24,0.9999
14:05:11.425,1788779111.426,458.13,46.24,0.9999
14:05:11.505,1788779111.506,457.64,46.24,0.9999
14:05:11.585,1788779111.586,458.85,46.44,0.9999
14:05:11.665,1788779111.666,456.92,46.44,0.9999
14:05:11.745,1788779111.746,458.61,46.44,0.9999
14:05:11.825,1788779111.826,458.61,46.29,0.9999
14:05:11.905,1788779111.906,457.89,46.29,0.9999
14:05:11.985,1788779111.986,458.13,46.29,0.9999
14:05:12.065,1788779112.066,458.37,46.29,0.9999
14:05:12.145,1788779112.146,457.64,46.29,0.9999
14:05:12.225,1788779112.226,458.13,46.29,0.9999
14:05:12.305,1788779112.306,458.13,46.29,0.9999
14:05:12.385,1788779112.386,458.61,46.47,0.9999
14:05:12.465,1788779112.466,457.89,46.41,0.9999
14:05:12.545,1788779112.546,458.37,46.41,0.9999
14:05:12.625,1788779112.626,459.09,46.29,0.9999
14:05:12.705,1788779112.706,456.92,46.21,0.9999
14:05:12.785,1788779112.786,457.89,46.21,0.9999
14:05:12.865,1788779112.866,458.61,46.21,0.9999
14:05:12.945,1788779112.946,458.37,46.21,0.9999
14:05:13.025,1788779113.026,457.4,46.21,0.9999
14:05:13.105,1788779113.106,459.09,46.11,0.9999
14:05:13.185,1788779113.186,456.92,46.2,0.9999
14:05:13.265,1788779113.266,457.16,46.2,0.9999
14:05:13.345,1788779113.346,458.37,46.2,0.9999
14:05:13.425,1788779113.426,457.16,46.2,0.9999
14:05:13.505,1788779113.506,457.16,46.2,0.9999
14:05:13.585,1788779113.586,459.34,46.2,0.9999
14:05:13.665,1788779113.666,456.92,46.2,0.9999
14:05:13.745,1788779113.746,457.89,46.2,0.9999
14:05:13.825,1788779113.826,458.37,46.2,0.9999
14:05:13.905,1788779113.906,458.85,46.2,0.9999
14:05:13.985,1788779113.986,456.68,46.4,0.9999
14:05:14.065,1788779114.066,458.85,46.4,0.9999
14:05:14.145,1788779114.146,457.64,46.4,0.9999
14:05:14.225,1788779114.226,457.4,46.4,0.9999
14:05:14.305,1788779114.306,456.92,46.4,0.9999
14:05:14.385,1788779114.386,458.37,46.4,0.9999
14:05:14.465,1788779114.466,456.43,46.4,0.9999
14:05:14.545,1788779114.546,458.13,46.4,0.9999
14:05:14.625,1788779114.626,456.92,46.4,0.9999
14:05:14.705,1788779114.706,457.64,46.4,0.9999
14:05:14.785,1788779114.786,457.64,46.4,0.9999
14:05:14.865,1788779114.866,459.09,46.52,0.9999
14:05:14.945,1788779114.946,457.16,46.52,0.9999
14:05:15.025,1788779115.026,457.89,46.52,0.9999
14:05:15.105,1788779115.106,457.64,46.52,0.9999
14:05:15.185,1788779115.186,457.89,46.43,0.9999
14:05:15.265,1788779115.266,456.43,46.43,0.9999
14:05:15.345,1788779115.346,457.89,46.43,0.9999
14:05:15.425,1788779115.426,458.13,46.37,0.9999
14:05:15.505,1788779115.506,457.16,46.37,0.9999
14:05:15.585,1788779115.586,458.13,46.4,0.9999
14:05:15.665,1788779115.666,457.89,46.4,0.9999
14:05:15.745,1788779115.746,456.19,46.38,0.9999
14:05:15.825,1788779115.826,457.16,46.38,0.9999
14:05:15.905,1788779115.906,457.4,46.38,0.9999
14:05:15.985,1788779115.986,456.92,46.38,0.9999
14:05:16.065,1788779116.066,457.64,46.38,0.9999
14:05:16.145,1788779116.146,458.37,46.38,0.9999
14:05:16.225,1788779116.226,457.4,46.36,0.9999
14:05:16.305,1788779116.306,458.61,46.36,0.9999
14:05:16.385,1788779116.386,457.64,46.36,0.9999
14:05:16.465,1788779116.466,458.13,46.42,0.9999
14:05:16.545,1788779116.546,457.4,46.35,0.9999
14:05:16.625,1788779116.626,458.85,46.35,0.9999
14:05:16.705,1788779116.706,458.61,46.35,0.9999
14:05:16.785,1788779116.786,458.13,46.35,0.9999
14:05:16.865,1788779116.866,458.61,46.35,0.9999
14:05:16.945,1788779116.946,457.89,46.35,0.9999
14:05:17.025,1788779117.026,458.13,46.25,0.9999
14:05:17.105,1788779117.106,457.4,46.25,0.9999
14:05:17.185,1788779117.186,459.09,46.25,0.9999
14:05:17.265,1788779117.266,457.4,46.45,0.9999
14:05:17.345,1788779117.346,459.34,46.45,0.9999
14:05:17.425,1788779117.426,457.64,46.45,0.9999
14:05:17.505,1788779117.506,458.37,46.45,0.9999
14:05:17.585,1788779117.586,457.4,46.45,0.9999
14:05:17.665,1788779117.666,458.85,46.45,0.9999
14:05:17.745,1788779117.746,458.13,46.4,0.9999
14:05:17.825,1788779117.826,457.4,46.32,0.9999
14:05:17.905,1788779117.906,457.4,46.32,0.9999
14:05:17.985,1788779117.986,458.13,46.16,0.9999
14:05:18.065,1788779118.066,456.43,46.3,0.9999
14:05:18.145,1788779118.146,457.64,46.3,0.9999
14:05:18.225,1788779118.226,457.16,46.3,0.9999
14:05:18.305,1788779118.306,457.16,46.3,0.9999
14:05:18.385,1788779118.386,456.68,46.18,0.9999
14:05:18.465,1788779118.466,458.13,46.18,0.9999
14:05:18.545,1788779118.546,456.68,46.18,0.9999
14:05:18.625,1788779118.626,458.37,46.18,0.9999
14:05:18.705,1788779118.706,457.64,46.18,0.9999
14:05:18.785,1788779118.786,458.61,46.18,0.9999
14:05:18.865,1788779118.866,457.16,46.24,0.9999
14:05:18.945,1788779118.946,458.85,46.24,0.9999
14:05:19.025,1788779119.026,457.89,46.24,0.9999
14:05:19.105,1788779119.106,459.09,46.24,0.9999
14:05:19.185,1788779119.186,457.4,46.24,0.9999
14:05:19.265,1788779119.266,459.58,46.24,0.9999
14:05:19.345,1788779119.346,457.4,46.24,0.9999
14:05:19.425,1788779119.426,458.37,46.24,0.9999
14:05:19.505,1788779119.506,457.89,46.24,0.9999
14:05:19.585,1788779119.586,458.13,46.24,0.9999
14:05:19.665,1788779119.666,457.89,46.44,0.9999
14:05:19.745,1788779119.746,458.85,46.44,0.9999
14:05:19.825,1788779119.826,457.4,46.44,0.9999
14:05:19.905,1788779119.906,458.13,46.44,0.9999
14:05:19.985,1788779119.986,458.61,46.42,0.9999
14:05:20.065,1788779120.066,457.64,46.32,0.9999
14:05:20.145,1788779120.146,457.89,46.31,0.9999
14:05:20.225,1788779120.226,457.64,46.31,0.9999
14:05:20.305,1788779120.306,457.64,46.31,0.9999
14:05:20.385,1788779120.386,457.64,46.31,0.9999
14:05:20.465,1788779120.466,458.13,46.22,0.9999
14:05:20.545,1788779120.546,458.37,46.22,0.9999
14:05:20.625,1788779120.626,457.4,46.22,0.9999
14:05:20.705,1788779120.706,457.16,46.22,0.9999
14:05:20.785,1788779120.786,458.37,46.22,0.9999
14:05:20.865,1788779120.866,457.4,46.22,0.9999
14:05:20.945,1788779120.946,457.64,46.22,0.9999
14:05:21.025,1788779121.026,458.13,46.22,0.9999
14:05:21.105,1788779121.106,458.37,46.22,0.9999
14:05:21.185,1788779121.186,457.4,46.22,0.9999
14:05:21.265,1788779121.266,459.82,46.33,0.9999
14:05:21.345,1788779121.346,457.16,46.33,0.9999
14:05:21.425,1788779121.426,458.37,46.33,0.9999
14:05:21.505,1788779121.506,457.64,46.27,0.9999
14:05:21.585,1788779121.586,459.58,46.27,0.9999
14:05:21.665,1788779121.666,456.92,46.27,0.9999
14:05:21.745,1788779121.746,459.58,46.27,0.9999
14:05:21.825,1788779121.826,457.4,46.19,0.9999
14:05:21.905,1788779121.906,458.61,46.19,0.9999
14:05:21.985,1788779121.986,457.4,46.19,0.9999
14:05:22.065,1788779122.066,458.85,46.39,0.9999
14:05:22.145,1788779122.146,456.43,46.39,0.9999
14:05:22.225,1788779122.226,458.85,46.39,0.9999
14:05:22.305,1788779122.306,457.4,46.39,0.9999
14:05:22.385,1788779122.386,458.13,46.39,0.9999
14:05:22.465,1788779122.466,458.37,46.3,0.9999
14:05:22.545,1788779122.546,458.85,46.3,0.9999
14:05:22.625,1788779122.626,456.43,46.3,0.9999
14:05:22.705,1788779122.706,457.64,46.25,0.9999
14:05:22.785,1788779122.786,457.64,46.25,0.9999
14:05:22.865,1788779122.866,457.64,46.25,0.9999
14:05:22.945,1788779122.946,457.16,46.23,0.9999
14:05:23.025,1788779123.026,457.89,46.05,0.9999
14:05:23.105,1788779123.106,458.13,45.95,0.9999
14:05:23.185,1788779123.186,457.16,45.95,0.9999
14:05:23.265,1788779123.266,458.13,45.95,0.9999
14:05:23.345,1788779123.346,457.64,45.95,0.9999
14:05:23.425,1788779123.426,456.68,45.95,0.9999
14:05:23.505,1788779123.506,457.4,45.95,0.9999
14:05:23.585,1788779123.586,457.89,45.95,0.9999
14:05:23.665,1788779123.666,458.13,46.15,0.9999
14:05:23.745,1788779123.746,457.64,46.15,0.9999
14:05:23.825,1788779123.826,458.61,46.15,0.9999
14:05:23.905,1788779123.906,459.09,46.15,0.9999
14:05:23.985,1788779123.986,457.64,46.15,0.9999
14:05:24.065,1788779124.066,459.09,46.15,0.9999
14:05:24.145,1788779124.146,458.13,46.15,0.9999
14:05:24.225,1788779124.226,457.64,46.15,0.9999
14:05:24.305,1788779124.306,458.85,46.15,0.9999
14:05:24.385,1788779124.386,458.61,46.15,0.9999
14:05:24.465,1788779124.466,457.89,46.15,0.9999
14:05:24.545,1788779124.546,458.61,46.33,0.9999
14:05:24.625,1788779124.626,457.64,46.33,0.9999
14:05:24.705,1788779124.706,457.89,46.33,0.9999
14:05:24.785,1788779124.786,457.4,46.33,0.9999
14:05:24.865,1788779124.866,458.85,46.33,0.9999
14:05:24.945,1788779124.946,458.37,46.33,0.9999
14:05:25.025,1788779125.026,458.85,46.33,0.9999
14:05:25.105,1788779125.106,457.16,46.33,0.9999
14:05:25.185,1788779125.186,458.85,46.33,0.9999
14:05:25.265,1788779125.266,457.64,46.33,0.9999
