iso,t_s,vDcInst,set_freq,iq_shed
15:29:22.914,1788784162.915,478.43,39.66,0.9999
15:29:22.994,1788784162.995,478.68,39.66,0.9999
15:29:23.074,1788784163.075,479.16,39.66,0.9999
15:29:23.154,1788784163.155,479.16,39.66,0.9999
15:29:23.234,1788784163.235,478.92,39.86,0.9999
15:29:23.314,1788784163.315,478.68,39.86,0.9999
15:29:23.394,1788784163.395,476.98,39.86,0.9999
15:29:23.474,1788784163.475,477.95,39.86,0.9999
15:29:23.554,1788784163.555,476.98,39.86,0.9999
15:29:23.634,1788784163.635,476.98,39.86,0.9999
15:29:23.714,1788784163.715,477.95,39.86,0.9999
15:29:23.794,1788784163.795,477.23,39.86,0.9999
15:29:23.874,1788784163.875,476.98,39.86,0.9999
15:29:23.954,1788784163.955,477.95,39.86,0.9999
15:29:24.034,1788784164.035,477.47,40.06,0.9999
15:29:24.114,1788784164.115,476.02,40.06,0.9999
15:29:24.194,1788784164.195,476.98,40.06,0.9999
15:29:24.274,1788784164.275,475.05,40.06,0.9999
15:29:24.354,1788784164.355,475.05,40.06,0.9999
15:29:24.434,1788784164.435,475.53,40.06,0.9999
15:29:24.514,1788784164.515,475.29,40.06,0.9999
15:29:24.594,1788784164.595,475.78,40.06,0.9999
15:29:24.674,1788784164.675,475.05,40.06,0.9999
15:29:24.754,1788784164.755,474.57,40.06,0.9999
15:29:24.834,1788784164.835,475.53,39.86,0.9999
15:29:24.914,1788784164.915,476.02,39.86,0.9999
15:29:24.994,1788784164.995,477.23,39.86,0.9999
15:29:25.074,1788784165.075,475.53,39.86,0.9999
15:29:25.154,1788784165.155,475.29,39.86,0.9999
15:29:25.234,1788784165.235,475.29,39.86,0.9999
15:29:25.314,1788784165.315,475.78,39.86,0.9999
15:29:25.394,1788784165.395,476.74,39.86,0.9999
15:29:25.474,1788784165.475,476.02,39.86,0.9999
15:29:25.554,1788784165.555,475.53,39.86,0.9999
15:29:25.634,1788784165.635,476.26,39.66,0.9999
15:29:25.714,1788784165.715,476.74,39.66,0.9999
15:29:25.794,1788784165.795,477.23,39.66,0.9999
15:29:25.874,1788784165.875,477.95,39.66,0.9999
15:29:25.954,1788784165.955,476.98,39.66,0.9999
15:29:26.034,1788784166.035,477.23,39.66,0.9999
15:29:26.114,1788784166.115,477.71,39.66,0.9999
15:29:26.194,1788784166.195,477.95,39.66,0.9999
15:29:26.274,1788784166.275,477.95,39.66,0.9999
15:29:26.354,1788784166.355,477.71,39.66,0.9999
15:29:26.434,1788784166.435,477.23,39.66,0.9999
15:29:26.514,1788784166.515,479.4,39.46,0.9999
15:29:26.594,1788784166.595,479.4,39.46,0.9999
15:29:26.674,1788784166.675,479.16,39.46,0.9999
15:29:26.754,1788784166.755,480.37,39.46,0.9999
15:29:26.834,1788784166.835,479.64,39.46,0.9999
15:29:26.914,1788784166.915,478.92,39.46,0.9999
15:29:26.994,1788784166.995,480.13,39.46,0.9999
15:29:27.074,1788784167.075,480.13,39.46,0.9999
15:29:27.154,1788784167.155,479.89,39.46,0.9999
15:29:27.234,1788784167.235,479.64,39.46,0.9999
15:29:27.314,1788784167.315,480.37,39.66,0.9999
15:29:27.394,1788784167.395,478.92,39.66,0.9999
15:29:27.474,1788784167.475,479.4,39.66,0.9999
15:29:27.554,1788784167.555,479.4,39.66,0.9999
15:29:27.634,1788784167.635,478.92,39.66,0.9999
15:29:27.714,1788784167.715,478.43,39.66,0.9999
15:29:27.794,1788784167.795,479.64,39.66,0.9999
15:29:27.874,1788784167.875,478.19,39.66,0.9999
15:29:27.954,1788784167.955,479.4,39.66,0.9999
15:29:28.034,1788784168.035,479.16,39.66,0.9999
15:29:28.114,1788784168.115,479.16,39.46,0.9999
15:29:28.194,1788784168.195,479.16,39.46,0.9999
15:29:28.274,1788784168.275,480.13,39.46,0.9999
15:29:28.354,1788784168.355,479.64,39.46,0.9999
15:29:28.434,1788784168.435,480.13,39.46,0.9999
15:29:28.514,1788784168.515,480.85,39.46,0.9999
15:29:28.594,1788784168.595,479.89,39.46,0.9999
15:29:28.674,1788784168.675,479.89,39.46,0.9999
15:29:28.754,1788784168.755,480.61,39.46,0.9999
15:29:28.834,1788784168.835,480.13,39.46,0.9999
15:29:28.914,1788784168.915,479.64,39.66,0.9999
15:29:28.994,1788784168.995,479.4,39.66,0.9999
15:29:29.074,1788784169.075,480.13,39.66,0.9999
15:29:29.154,1788784169.155,479.4,39.66,0.9999
15:29:29.234,1788784169.235,479.89,39.66,0.9999
15:29:29.314,1788784169.315,479.89,39.66,0.9999
15:29:29.394,1788784169.395,479.4,39.66,0.9999
15:29:29.474,1788784169.475,479.64,39.66,0.9999
15:29:29.554,1788784169.555,479.64,39.66,0.9999
15:29:29.634,1788784169.635,479.64,39.66,0.9999
15:29:29.714,1788784169.715,479.89,39.86,0.9999
15:29:29.794,1788784169.795,478.43,39.86,0.9999
15:29:29.874,1788784169.875,476.98,39.86,0.9999
15:29:29.954,1788784169.955,478.19,39.86,0.9999
15:29:30.034,1788784170.035,477.71,39.86,0.9999
15:29:30.114,1788784170.115,476.74,39.86,0.9999
15:29:30.194,1788784170.195,479.16,39.86,0.9999
15:29:30.274,1788784170.275,476.5,39.86,0.9999
15:29:30.354,1788784170.355,476.98,39.86,0.9999
15:29:30.434,1788784170.435,476.74,39.86,0.9999
15:29:30.514,1788784170.515,476.02,40.06,0.9999
15:29:30.594,1788784170.595,477.47,40.06,0.9999
15:29:30.674,1788784170.675,476.5,40.06,0.9999
15:29:30.754,1788784170.755,475.29,40.06,0.9999
15:29:30.834,1788784170.835,475.29,40.06,0.9999
15:29:30.914,1788784170.915,475.05,40.06,0.9999
15:29:30.994,1788784170.995,475.29,40.06,0.9999
15:29:31.074,1788784171.075,475.53,40.06,0.9999
15:29:31.154,1788784171.155,473.84,40.06,0.9999
15:29:31.234,1788784171.235,475.29,40.06,0.9999
15:29:31.314,1788784171.315,474.57,39.86,0.9999
15:29:31.394,1788784171.395,476.26,39.86,0.9999
15:29:31.474,1788784171.475,476.5,39.86,0.9999
15:29:31.554,1788784171.555,475.29,39.86,0.9999
15:29:31.634,1788784171.635,476.5,39.86,0.9999
15:29:31.714,1788784171.715,476.02,39.86,0.9999
15:29:31.794,1788784171.795,476.02,39.86,0.9999
15:29:31.874,1788784171.875,477.23,39.86,0.9999
15:29:31.954,1788784171.955,475.29,39.86,0.9999
15:29:32.034,1788784172.035,475.78,39.86,0.9999
15:29:32.114,1788784172.115,476.02,39.66,0.9999
15:29:32.194,1788784172.195,476.74,39.66,0.9999
15:29:32.274,1788784172.275,478.92,39.66,0.9999
15:29:32.354,1788784172.355,477.23,39.66,0.9999
15:29:32.434,1788784172.435,476.74,39.66,0.9999
15:29:32.514,1788784172.515,477.23,39.66,0.9999
