iso,t_s,vDcInst,set_freq,iq_shed
16:09:45.697,1788786585.698,485.93,34.86,0.9999
16:09:45.777,1788786585.778,484.48,34.86,0.9999
16:09:45.857,1788786585.858,485.69,34.86,0.9999
16:09:45.937,1788786585.938,485.45,34.86,0.9999
16:09:46.017,1788786586.018,484.72,34.86,0.9999
16:09:46.097,1788786586.098,484.72,35.06,0.9999
16:09:46.177,1788786586.178,483.75,35.06,0.9999
16:09:46.257,1788786586.258,484.0,35.06,0.9999
16:09:46.337,1788786586.338,483.75,35.06,0.9999
16:09:46.417,1788786586.418,482.79,35.06,0.9999
16:09:46.497,1788786586.498,483.27,35.06,0.9999
16:09:46.577,1788786586.578,483.51,35.06,0.9999
16:09:46.657,1788786586.658,483.51,35.06,0.9999
16:09:46.737,1788786586.738,483.03,35.06,0.9999
16:09:46.817,1788786586.818,482.3,35.06,0.9999
16:09:46.897,1788786586.898,484.72,34.86,0.9999
16:09:46.977,1788786586.978,484.48,34.86,0.9999
16:09:47.057,1788786587.058,484.72,34.86,0.9999
16:09:47.137,1788786587.138,484.72,34.86,0.9999
16:09:47.217,1788786587.218,484.96,34.86,0.9999
16:09:47.297,1788786587.298,485.93,34.86,0.9999
16:09:47.377,1788786587.378,484.72,34.86,0.9999
16:09:47.457,1788786587.458,485.2,34.86,0.9999
16:09:47.537,1788786587.538,484.72,34.86,0.9999
16:09:47.617,1788786587.618,485.45,34.86,0.9999
16:09:47.697,1788786587.698,485.69,34.66,0.9999
16:09:47.777,1788786587.778,486.17,34.66,0.9999
16:09:47.857,1788786587.858,486.9,34.66,0.9999
16:09:47.937,1788786587.938,485.93,34.66,0.9999
16:09:48.017,1788786588.018,487.38,34.66,0.9999
16:09:48.097,1788786588.098,485.93,34.66,0.9999
16:09:48.177,1788786588.178,486.65,34.66,0.9999
16:09:48.257,1788786588.258,486.41,34.66,0.9999
16:09:48.337,1788786588.338,487.62,34.66,0.9999
16:09:48.417,1788786588.418,486.65,34.66,0.9999
16:09:48.497,1788786588.498,488.1,34.46,0.9999
16:09:48.577,1788786588.578,487.86,34.46,0.9999
16:09:48.657,1788786588.658,489.07,34.46,0.9999
16:09:48.737,1788786588.738,488.35,34.46,0.9999
16:09:48.817,1788786588.818,488.83,34.46,0.9999
16:09:48.897,1788786588.898,488.59,34.46,0.9999
16:09:48.977,1788786588.978,488.35,34.46,0.9999
16:09:49.057,1788786589.058,488.83,34.46,0.9999
16:09:49.137,1788786589.138,488.59,34.46,0.9999
16:09:49.217,1788786589.218,488.1,34.46,0.9999
16:09:49.297,1788786589.298,487.86,34.66,0.9999
16:09:49.377,1788786589.378,487.62,34.66,0.9999
16:09:49.457,1788786589.458,486.9,34.66,0.9999
16:09:49.537,1788786589.538,487.38,34.66,0.9999
16:09:49.617,1788786589.618,486.41,34.66,0.9999
16:09:49.697,1788786589.698,487.38,34.66,0.9999
16:09:49.777,1788786589.778,487.38,34.66,0.9999
16:09:49.857,1788786589.858,486.9,34.66,0.9999
16:09:49.937,1788786589.938,486.9,34.66,0.9999
16:09:50.017,1788786590.018,488.1,34.66,0.9999
16:09:50.097,1788786590.098,487.38,34.86,0.9999
16:09:50.177,1788786590.178,485.45,34.86,0.9999
16:09:50.257,1788786590.258,485.69,34.86,0.9999
16:09:50.337,1788786590.338,484.48,34.86,0.9999
16:09:50.417,1788786590.418,485.93,34.86,0.9999
16:09:50.497,1788786590.498,485.2,34.86,0.9999
16:09:50.577,1788786590.578,484.96,34.86,0.9999
16:09:50.657,1788786590.658,484.72,34.86,0.9999
16:09:50.737,1788786590.738,485.69,34.86,0.9999
16:09:50.817,1788786590.818,485.69,34.86,0.9999
16:09:50.897,1788786590.898,484.96,35.06,0.9999
16:09:50.977,1788786590.978,483.51,35.06,0.9999
16:09:51.057,1788786591.058,482.79,35.06,0.9999
16:09:51.137,1788786591.138,484.0,35.06,0.9999
16:09:51.217,1788786591.218,483.75,35.06,0.9999
16:09:51.297,1788786591.298,482.79,35.06,0.9999
16:09:51.377,1788786591.378,483.03,35.06,0.9999
16:09:51.457,1788786591.458,482.79,35.06,0.9999
16:09:51.537,1788786591.538,483.27,35.06,0.9999
16:09:51.617,1788786591.618,483.27,35.06,0.9999
16:09:51.697,1788786591.698,482.79,35.06,0.9999
16:09:51.777,1788786591.778,484.72,34.86,0.9999
16:09:51.857,1788786591.858,484.48,34.86,0.9999
16:09:51.937,1788786591.938,486.17,34.86,0.9999
16:09:52.017,1788786592.018,484.48,34.86,0.9999
16:09:52.097,1788786592.098,484.96,34.86,0.9999
16:09:52.177,1788786592.178,485.2,34.86,0.9999
16:09:52.257,1788786592.258,484.48,34.86,0.9999
16:09:52.337,1788786592.338,485.45,34.86,0.9999
16:09:52.417,1788786592.418,484.72,34.86,0.9999
16:09:52.497,1788786592.498,485.2,34.86,0.9999
16:09:52.577,1788786592.578,486.65,34.66,0.9999
16:09:52.657,1788786592.658,486.65,34.66,0.9999
16:09:52.737,1788786592.738,486.9,34.66,0.9999
16:09:52.817,1788786592.818,486.17,34.66,0.9999
16:09:52.897,1788786592.898,487.38,34.66,0.9999
16:09:52.977,1788786592.978,486.41,34.66,0.9999
16:09:53.057,1788786593.058,487.62,34.66,0.9999
16:09:53.137,1788786593.138,486.65,34.66,0.9999
16:09:53.217,1788786593.218,486.65,34.66,0.9999
16:09:53.297,1788786593.298,486.41,34.66,0.9999
16:09:53.377,1788786593.378,489.07,34.46,0.9999
16:09:53.457,1788786593.458,487.38,34.46,0.9999
16:09:53.537,1788786593.538,488.35,34.46,0.9999
16:09:53.617,1788786593.618,488.35,34.46,0.9999
16:09:53.697,1788786593.698,488.83,34.46,0.9999
16:09:53.777,1788786593.778,488.1,34.46,0.9999
16:09:53.857,1788786593.858,488.35,34.46,0.9999
16:09:53.937,1788786593.938,488.83,34.46,0.9999
16:09:54.017,1788786594.018,488.59,34.46,0.9999
16:09:54.097,1788786594.098,488.59,34.46,0.9999
16:09:54.177,1788786594.178,487.62,34.66,0.9999
16:09:54.257,1788786594.258,487.62,34.66,0.9999
16:09:54.337,1788786594.338,486.41,34.66,0.9999
16:09:54.417,1788786594.418,488.1,34.66,0.9999
16:09:54.497,1788786594.498,486.9,34.66,0.9999
16:09:54.577,1788786594.578,487.62,34.66,0.9999
