iso,t_s,vDcInst,set_freq,iq_shed
11:00:11.897,1788768011.897,470.7,47.04,0.9999
11:00:11.977,1788768011.977,470.94,47.04,0.9999
11:00:12.057,1788768012.057,471.42,46.97,0.9999
11:00:12.137,1788768012.137,471.18,46.97,0.9999
11:00:12.217,1788768012.217,471.67,46.97,0.9999
11:00:12.297,1788768012.297,470.46,46.82,0.9999
11:00:12.377,1788768012.377,471.18,46.82,0.9999
11:00:12.457,1788768012.457,470.21,46.82,0.9999
11:00:12.537,1788768012.537,470.46,46.77,0.9999
11:00:12.617,1788768012.617,471.18,46.68,0.9999
11:00:12.697,1788768012.697,471.67,46.68,0.9999
11:00:12.777,1788768012.777,470.7,46.68,0.9999
11:00:12.857,1788768012.857,472.15,46.68,0.9999
11:00:12.937,1788768012.937,471.42,46.68,0.9999
11:00:13.017,1788768013.017,471.18,46.66,0.9999
11:00:13.097,1788768013.097,470.7,46.66,0.9999
11:00:13.177,1788768013.177,470.46,46.66,0.9999
11:00:13.257,1788768013.257,470.7,46.66,0.9999
11:00:13.337,1788768013.337,471.42,46.66,0.9999
11:00:13.417,1788768013.417,470.7,46.86,0.9999
11:00:13.497,1788768013.497,471.67,46.86,0.9999
11:00:13.577,1788768013.577,471.67,46.86,0.9999
11:00:13.657,1788768013.657,471.18,46.86,0.9999
11:00:13.737,1788768013.737,472.63,46.86,0.9999
11:00:13.817,1788768013.817,470.94,46.86,0.9999
11:00:13.897,1788768013.897,470.94,46.86,0.9999
11:00:13.977,1788768013.977,471.18,46.85,0.9999
11:00:14.057,1788768014.057,470.21,46.77,0.9999
11:00:14.137,1788768014.137,471.18,46.77,0.9999
11:00:14.217,1788768014.217,471.18,46.93,0.9999
11:00:14.297,1788768014.297,471.18,46.93,0.9999
11:00:14.377,1788768014.377,471.91,46.93,0.9999
11:00:14.457,1788768014.457,471.42,46.93,0.9999
11:00:14.537,1788768014.537,470.94,46.91,0.9999
11:00:14.617,1788768014.617,471.67,46.67,0.9999
11:00:14.697,1788768014.697,469.97,46.67,0.9999
11:00:14.777,1788768014.777,470.46,46.67,0.9999
11:00:14.857,1788768014.857,471.42,46.67,0.9999
11:00:14.937,1788768014.937,471.42,46.62,0.9999
11:00:15.017,1788768015.017,470.46,46.55,0.9999
11:00:15.097,1788768015.097,470.94,46.55,0.9999
11:00:15.177,1788768015.177,471.91,46.55,0.9999
11:00:15.257,1788768015.257,471.91,46.55,0.9999
11:00:15.337,1788768015.337,472.15,46.55,0.9999
11:00:15.417,1788768015.417,471.42,46.55,0.9999
11:00:15.497,1788768015.497,471.18,46.55,0.9999
11:00:15.577,1788768015.577,470.21,46.55,0.9999
11:00:15.657,1788768015.657,470.7,46.46,0.9999
11:00:15.737,1788768015.737,471.18,46.46,0.9999
11:00:15.817,1788768015.817,471.18,46.46,0.9999
11:00:15.897,1788768015.897,471.91,46.35,0.9999
11:00:15.977,1788768015.977,471.18,46.17,0.9999
11:00:16.057,1788768016.057,471.42,46.17,0.9999
11:00:16.137,1788768016.137,471.67,46.17,0.9999
11:00:16.217,1788768016.217,470.46,46.17,0.9999
11:00:16.297,1788768016.297,470.46,46.17,0.9999
11:00:16.377,1788768016.377,471.18,46.17,0.9999
11:00:16.457,1788768016.457,470.94,46.17,0.9999
11:00:16.537,1788768016.537,470.94,46.17,0.9999
11:00:16.617,1788768016.617,471.67,46.17,0.9999
11:00:16.697,1788768016.697,470.46,46.37,0.9999
11:00:16.777,1788768016.777,471.42,46.37,0.9999
11:00:16.857,1788768016.857,471.42,46.37,0.9999
11:00:16.937,1788768016.937,472.15,46.37,0.9999
11:00:17.017,1788768017.017,471.91,46.37,0.9999
11:00:17.097,1788768017.097,470.21,46.37,0.9999
11:00:17.177,1788768017.177,471.42,46.37,0.9999
11:00:17.257,1788768017.257,470.7,46.37,0.9999
11:00:17.337,1788768017.337,470.7,46.37,0.9999
11:00:17.417,1788768017.417,471.42,46.37,0.9999
11:00:17.497,1788768017.497,470.46,46.57,0.9999
11:00:17.577,1788768017.577,470.21,46.57,0.9999
11:00:17.657,1788768017.657,471.18,46.57,0.9999
11:00:17.737,1788768017.737,470.46,46.57,0.9999
11:00:17.817,1788768017.817,470.7,46.57,0.9999
11:00:17.897,1788768017.897,470.94,46.57,0.9999
11:00:17.977,1788768017.977,470.46,46.57,0.9999
11:00:18.057,1788768018.057,470.94,46.57,0.9999
11:00:18.137,1788768018.137,471.67,46.57,0.9999
11:00:18.217,1788768018.217,470.7,46.57,0.9999
11:00:18.297,1788768018.297,471.67,46.77,0.9999
11:00:18.377,1788768018.377,470.94,46.77,0.9999
11:00:18.457,1788768018.457,471.42,46.77,0.9999
11:00:18.537,1788768018.537,472.15,46.77,0.9999
11:00:18.617,1788768018.617,470.7,46.77,0.9999
11:00:18.697,1788768018.697,470.94,46.77,0.9999
11:00:18.777,1788768018.777,471.18,46.77,0.9999
11:00:18.857,1788768018.857,470.46,46.77,0.9999
11:00:18.937,1788768018.937,471.18,46.77,0.9999
11:00:19.017,1788768019.017,470.94,46.77,0.9999
11:00:19.097,1788768019.097,470.21,46.97,0.9999
11:00:19.177,1788768019.177,471.42,46.97,0.9999
11:00:19.257,1788768019.257,470.7,46.97,0.9999
11:00:19.337,1788768019.337,470.7,46.97,0.9999
