iso,t_s,vDcInst,set_freq,iq_shed
10:52:00.082,1788767520.083,473.6,46.74,0.9999
10:52:00.162,1788767520.163,473.36,46.67,0.9999
10:52:00.242,1788767520.243,471.67,46.67,0.9999
10:52:00.322,1788767520.323,472.15,46.67,0.9999
10:52:00.402,1788767520.403,471.91,46.67,0.9999
10:52:00.482,1788767520.483,472.15,46.67,0.9999
10:52:00.562,1788767520.563,471.67,46.67,0.9999
10:52:00.642,1788767520.643,471.18,46.67,0.9999
10:52:00.722,1788767520.723,471.42,46.67,0.9999
10:52:00.802,1788767520.803,472.15,46.87,0.9999
10:52:00.882,1788767520.883,471.91,46.84,0.9999
10:52:00.962,1788767520.963,471.91,46.84,0.9999
10:52:01.042,1788767521.043,471.91,46.84,0.9999
10:52:01.122,1788767521.123,472.39,46.68,0.9999
10:52:01.202,1788767521.203,473.36,46.47,0.9999
10:52:01.282,1788767521.283,472.39,46.46,0.9999
10:52:01.362,1788767521.363,472.87,46.46,0.9999
10:52:01.442,1788767521.443,472.87,46.46,0.9999
10:52:01.522,1788767521.523,472.63,46.46,0.9999
10:52:01.602,1788767521.603,472.63,46.66,0.9999
10:52:01.682,1788767521.683,471.67,46.66,0.9999
10:52:01.762,1788767521.763,472.63,46.66,0.9999
10:52:01.842,1788767521.843,472.15,46.66,0.9999
10:52:01.922,1788767521.923,470.94,46.66,0.9999
10:52:02.002,1788767522.003,471.42,46.66,0.9999
10:52:02.082,1788767522.083,471.91,46.66,0.9999
10:52:02.162,1788767522.163,471.91,46.66,0.9999
10:52:02.242,1788767522.243,472.39,46.66,0.9999
10:52:02.322,1788767522.323,471.91,46.66,0.9999
10:52:02.402,1788767522.403,471.42,46.86,0.9999
10:52:02.482,1788767522.483,472.87,46.75,0.9999
10:52:02.562,1788767522.563,472.63,46.75,0.9999
10:52:02.642,1788767522.643,472.63,46.73,0.9999
10:52:02.722,1788767522.723,473.6,46.73,0.9999
10:52:02.802,1788767522.803,472.15,46.73,0.9999
10:52:02.882,1788767522.883,472.15,46.73,0.9999
10:52:02.962,1788767522.963,473.12,46.73,0.9999
10:52:03.042,1788767523.043,471.91,46.73,0.9999
10:52:03.122,1788767523.123,472.39,46.73,0.9999
10:52:03.202,1788767523.203,471.18,46.93,0.9999
10:52:03.282,1788767523.283,471.18,46.93,0.9999
10:52:03.362,1788767523.363,471.91,46.93,0.9999
10:52:03.442,1788767523.443,471.42,46.93,0.9999
10:52:03.522,1788767523.523,471.91,46.76,0.9999
10:52:03.602,1788767523.603,472.15,46.76,0.9999
10:52:03.682,1788767523.683,471.42,46.76,0.9999
10:52:03.762,1788767523.763,472.39,46.76,0.9999
10:52:03.842,1788767523.843,471.91,46.7,0.9999
10:52:03.922,1788767523.923,472.39,46.63,0.9999
10:52:04.002,1788767524.003,473.6,46.7,0.9999
10:52:04.082,1788767524.083,472.15,46.7,0.9999
10:52:04.162,1788767524.163,472.63,46.67,0.9999
10:52:04.242,1788767524.243,472.39,46.64,0.9999
10:52:04.322,1788767524.323,472.39,46.64,0.9999
10:52:04.402,1788767524.403,472.39,46.64,0.9999
10:52:04.482,1788767524.483,472.15,46.64,0.9999
10:52:04.562,1788767524.563,471.67,46.64,0.9999
10:52:04.642,1788767524.643,472.63,46.64,0.9999
10:52:04.722,1788767524.723,471.67,46.64,0.9999
10:52:04.802,1788767524.803,471.42,46.64,0.9999
10:52:04.882,1788767524.883,471.67,46.84,0.9999
10:52:04.962,1788767524.963,471.42,46.83,0.9999
10:52:05.042,1788767525.043,472.15,46.83,0.9999
10:52:05.122,1788767525.123,472.39,46.83,0.9999
10:52:05.202,1788767525.203,472.15,46.83,0.9999
10:52:05.282,1788767525.283,473.12,46.83,0.9999
10:52:05.362,1788767525.363,473.12,46.83,0.9999
10:52:05.442,1788767525.443,472.15,46.83,0.9999
10:52:05.522,1788767525.523,472.39,46.76,0.9999
10:52:05.602,1788767525.603,471.67,46.76,0.9999
10:52:05.682,1788767525.683,472.39,46.69,0.9999
10:52:05.762,1788767525.763,472.15,46.6,0.9999
10:52:05.842,1788767525.843,472.15,46.5,0.9999
10:52:05.922,1788767525.923,472.39,46.5,0.9999
10:52:06.002,1788767526.003,472.15,46.5,0.9999
10:52:06.082,1788767526.083,472.15,46.5,0.9999
10:52:06.162,1788767526.163,471.91,46.37,0.9999
10:52:06.242,1788767526.243,470.7,46.37,0.9999
10:52:06.322,1788767526.323,471.91,46.37,0.9999
10:52:06.402,1788767526.403,471.91,46.37,0.9999
10:52:06.482,1788767526.483,471.67,46.57,0.9999
10:52:06.562,1788767526.563,472.15,46.57,0.9999
10:52:06.642,1788767526.643,472.63,46.57,0.9999
10:52:06.722,1788767526.723,472.39,46.57,0.9999
10:52:06.802,1788767526.803,472.63,46.57,0.9999
10:52:06.882,1788767526.883,471.91,46.57,0.9999
10:52:06.962,1788767526.963,472.15,46.57,0.9999
10:52:07.042,1788767527.043,472.63,46.54,0.9999
10:52:07.122,1788767527.123,471.67,46.54,0.9999
10:52:07.202,1788767527.203,471.91,46.37,0.9999
10:52:07.282,1788767527.283,472.39,46.4,0.9999
10:52:07.362,1788767527.363,471.67,46.4,0.9999
10:52:07.442,1788767527.443,472.63,46.4,0.9999
10:52:07.522,1788767527.523,472.63,46.4,0.9999
10:52:07.602,1788767527.603,471.91,46.4,0.9999
10:52:07.682,1788767527.683,472.15,46.4,0.9999
10:52:07.762,1788767527.763,472.15,46.4,0.9999
10:52:07.842,1788767527.843,471.67,46.4,0.9999
10:52:07.922,1788767527.923,472.63,46.4,0.9999
10:52:08.002,1788767528.003,471.42,46.4,0.9999
10:52:08.082,1788767528.083,472.63,46.6,0.9999
10:52:08.162,1788767528.163,472.15,46.6,0.9999
10:52:08.242,1788767528.243,471.42,46.6,0.9999
10:52:08.322,1788767528.323,472.15,46.6,0.9999
10:52:08.402,1788767528.403,471.18,46.6,0.9999
10:52:08.482,1788767528.483,472.15,46.6,0.9999
10:52:08.562,1788767528.563,472.39,46.6,0.9999
10:52:08.642,1788767528.643,471.42,46.6,0.9999
10:52:08.722,1788767528.723,472.15,46.6,0.9999
10:52:08.802,1788767528.803,472.63,46.6,0.9999
10:52:08.882,1788767528.883,473.12,46.8,0.9999
10:52:08.962,1788767528.963,472.63,46.8,0.9999
10:52:09.042,1788767529.043,471.67,46.8,0.9999
10:52:09.122,1788767529.123,471.18,46.61,0.9999
10:52:09.202,1788767529.203,472.15,46.46,0.9999
10:52:09.282,1788767529.283,471.42,46.46,0.9999
10:52:09.362,1788767529.363,472.15,46.46,0.9999
10:52:09.442,1788767529.443,471.91,46.46,0.9999
10:52:09.522,1788767529.523,471.18,46.46,0.9999
10:52:09.602,1788767529.603,472.87,46.46,0.9999
10:52:09.682,1788767529.683,471.91,46.66,0.9999
10:52:09.762,1788767529.763,472.39,46.66,0.9999
10:52:09.842,1788767529.843,471.91,46.66,0.9999
10:52:09.922,1788767529.923,471.18,46.66,0.9999
10:52:10.002,1788767530.003,472.15,46.66,0.9999
10:52:10.082,1788767530.083,471.91,46.66,0.9999
10:52:10.162,1788767530.163,471.91,46.6,0.9999
10:52:10.242,1788767530.243,472.39,46.6,0.9999
10:52:10.322,1788767530.323,472.39,46.52,0.9999
10:52:10.402,1788767530.403,472.63,46.22,0.9999
10:52:10.482,1788767530.483,472.15,46.25,0.9999
10:52:10.562,1788767530.563,471.42,46.25,0.9999
10:52:10.642,1788767530.643,472.15,46.25,0.9999
10:52:10.722,1788767530.723,472.15,46.25,0.9999
10:52:10.802,1788767530.803,471.18,46.25,0.9999
10:52:10.882,1788767530.883,472.39,46.25,0.9999
10:52:10.962,1788767530.963,472.15,46.25,0.9999
10:52:11.042,1788767531.043,472.39,46.25,0.9999
10:52:11.122,1788767531.123,472.39,46.25,0.9999
10:52:11.202,1788767531.203,472.15,46.25,0.9999
10:52:11.282,1788767531.283,471.91,46.45,0.9999
10:52:11.362,1788767531.363,472.39,46.45,0.9999
10:52:11.442,1788767531.443,471.67,46.45,0.9999
10:52:11.522,1788767531.523,472.15,46.45,0.9999
10:52:11.602,1788767531.603,473.12,46.45,0.9999
10:52:11.682,1788767531.683,471.91,46.45,0.9999
10:52:11.762,1788767531.763,472.63,46.45,0.9999
10:52:11.842,1788767531.843,472.15,46.45,0.9999
10:52:11.922,1788767531.923,472.87,46.45,0.9999
10:52:12.002,1788767532.003,472.39,46.45,0.9999
10:52:12.082,1788767532.083,471.67,46.44,0.9999
10:52:12.162,1788767532.163,471.67,46.44,0.9999
10:52:12.242,1788767532.243,472.15,46.44,0.9999
10:52:12.322,1788767532.323,471.91,46.44,0.9999
10:52:12.402,1788767532.403,471.91,46.44,0.9999
10:52:12.482,1788767532.483,472.15,46.44,0.9999
10:52:12.562,1788767532.563,472.15,46.44,0.9999
10:52:12.642,1788767532.643,472.15,46.44,0.9999
