iso,t_s,vDcInst,set_freq,iq_shed
17:31:04.136,1788791464.136,487.86,16.66,0.9999
17:31:04.216,1788791464.216,489.07,16.66,0.9999
17:31:04.296,1788791464.296,488.1,16.66,0.9999
17:31:04.376,1788791464.376,487.86,16.66,0.9999
17:31:04.456,1788791464.456,489.07,16.66,0.9999
17:31:04.536,1788791464.536,487.62,16.86,0.9999
17:31:04.616,1788791464.616,486.65,16.86,0.9999
17:31:04.696,1788791464.696,488.35,16.86,0.9999
17:31:04.776,1788791464.776,487.14,16.86,0.9999
17:31:04.856,1788791464.856,486.9,16.86,0.9999
17:31:04.936,1788791464.936,488.35,16.86,0.9999
17:31:05.016,1788791465.016,487.38,16.86,0.9999
17:31:05.096,1788791465.096,486.9,16.86,0.9999
17:31:05.176,1788791465.176,488.35,16.86,0.9999
17:31:05.256,1788791465.256,488.1,16.86,0.9999
17:31:05.336,1788791465.336,487.14,16.66,0.9999
17:31:05.416,1788791465.416,489.31,16.66,0.9999
17:31:05.496,1788791465.496,488.83,16.66,0.9999
17:31:05.576,1788791465.576,487.38,16.66,0.9999
17:31:05.656,1788791465.656,488.83,16.66,0.9999
17:31:05.736,1788791465.736,488.1,16.66,0.9999
17:31:05.816,1788791465.816,487.86,16.66,0.9999
17:31:05.896,1788791465.896,489.07,16.66,0.9999
17:31:05.976,1788791465.976,488.1,16.66,0.9999
17:31:06.056,1788791466.056,487.38,16.66,0.9999
17:31:06.136,1788791466.136,489.07,16.46,0.9999
17:31:06.216,1788791466.216,489.31,16.46,0.9999
17:31:06.296,1788791466.296,488.1,16.46,0.9999
17:31:06.376,1788791466.376,489.56,16.46,0.9999
17:31:06.456,1788791466.456,488.35,16.46,0.9999
17:31:06.536,1788791466.536,488.1,16.46,0.9999
17:31:06.616,1788791466.616,489.56,16.46,0.9999
17:31:06.696,1788791466.696,488.35,16.46,0.9999
17:31:06.776,1788791466.776,488.59,16.46,0.9999
17:31:06.856,1788791466.856,489.56,16.46,0.9999
17:31:06.936,1788791466.936,489.07,16.66,0.9999
17:31:07.016,1788791467.016,487.86,16.66,0.9999
17:31:07.096,1788791467.096,488.35,16.66,0.9999
17:31:07.176,1788791467.176,488.1,16.66,0.9999
17:31:07.256,1788791467.256,488.35,16.66,0.9999
17:31:07.336,1788791467.336,488.35,16.66,0.9999
17:31:07.416,1788791467.416,488.1,16.66,0.9999
17:31:07.496,1788791467.496,488.59,16.66,0.9999
17:31:07.576,1788791467.576,488.1,16.66,0.9999
17:31:07.656,1788791467.656,488.35,16.66,0.9999
17:31:07.736,1788791467.736,488.59,16.46,0.9999
17:31:07.816,1788791467.816,489.31,16.46,0.9999
17:31:07.896,1788791467.896,489.07,16.46,0.9999
17:31:07.976,1788791467.976,489.56,16.46,0.9999
17:31:08.056,1788791468.056,487.86,16.46,0.9999
17:31:08.136,1788791468.136,489.07,16.46,0.9999
17:31:08.216,1788791468.216,489.31,16.46,0.9999
17:31:08.296,1788791468.296,488.1,16.46,0.9999
17:31:08.376,1788791468.376,489.07,16.46,0.9999
17:31:08.456,1788791468.456,489.31,16.46,0.9999
17:31:08.536,1788791468.536,487.86,16.66,0.9999
17:31:08.616,1788791468.616,488.1,16.66,0.9999
17:31:08.696,1788791468.696,488.35,16.66,0.9999
17:31:08.776,1788791468.776,487.14,16.66,0.9999
17:31:08.856,1788791468.856,488.59,16.66,0.9999
17:31:08.936,1788791468.936,488.1,16.66,0.9999
17:31:09.016,1788791469.016,487.14,16.66,0.9999
17:31:09.096,1788791469.096,488.83,16.66,0.9999
17:31:09.176,1788791469.176,487.86,16.66,0.9999
17:31:09.256,1788791469.256,487.38,16.66,0.9999
17:31:09.336,1788791469.336,489.07,16.66,0.9999
17:31:09.416,1788791469.416,488.35,16.46,0.9999
17:31:09.496,1788791469.496,488.1,16.46,0.9999
17:31:09.576,1788791469.576,489.31,16.46,0.9999
17:31:09.656,1788791469.656,488.1,16.46,0.9999
17:31:09.736,1788791469.736,488.35,16.46,0.9999
17:31:09.816,1788791469.816,489.31,16.46,0.9999
17:31:09.896,1788791469.896,488.35,16.46,0.9999
17:31:09.976,1788791469.976,488.83,16.46,0.9999
17:31:10.056,1788791470.056,488.59,16.46,0.9999
17:31:10.136,1788791470.136,488.83,16.46,0.9999
17:31:10.216,1788791470.216,490.04,16.26,0.9999
17:31:10.296,1788791470.296,488.83,16.26,0.9999
17:31:10.376,1788791470.376,489.8,16.26,0.9999
17:31:10.456,1788791470.456,489.8,16.26,0.9999
17:31:10.536,1788791470.536,488.59,16.26,0.9999
17:31:10.616,1788791470.616,490.28,16.26,0.9999
17:31:10.696,1788791470.696,488.83,16.26,0.9999
17:31:10.776,1788791470.776,489.07,16.26,0.9999
17:31:10.856,1788791470.856,489.56,16.26,0.9999
17:31:10.936,1788791470.936,489.31,16.26,0.9999
17:31:11.016,1788791471.016,489.07,16.46,0.9999
17:31:11.096,1788791471.096,487.86,16.46,0.9999
17:31:11.176,1788791471.176,489.31,16.46,0.9999
17:31:11.256,1788791471.256,489.56,16.46,0.9999
17:31:11.336,1788791471.336,487.38,16.46,0.9999
17:31:11.416,1788791471.416,489.07,16.46,0.9999
17:31:11.496,1788791471.496,489.07,16.46,0.9999
17:31:11.576,1788791471.576,487.62,16.46,0.9999
17:31:11.656,1788791471.656,489.31,16.46,0.9999
17:31:11.736,1788791471.736,488.59,16.46,0.9999
17:31:11.816,1788791471.816,487.14,16.66,0.9999
17:31:11.896,1788791471.896,488.59,16.66,0.9999
17:31:11.976,1788791471.976,487.62,16.66,0.9999
17:31:12.056,1788791472.056,487.62,16.66,0.9999
17:31:12.136,1788791472.136,488.59,16.66,0.9999
17:31:12.216,1788791472.216,487.38,16.66,0.9999
17:31:12.296,1788791472.296,487.62,16.66,0.9999
