iso,t_s,vDcInst,set_freq,iq_shed
14:22:12.690,1788780132.69,465.62,45.33,0.9999
14:22:12.770,1788780132.77,466.59,45.33,0.9999
14:22:12.850,1788780132.85,466.1,45.33,0.9999
14:22:12.930,1788780132.93,466.35,45.33,0.9999
14:22:13.010,1788780133.01,465.14,45.33,0.9999
14:22:13.090,1788780133.09,465.14,45.53,0.9999
14:22:13.170,1788780133.17,465.86,45.53,0.9999
14:22:13.250,1788780133.25,463.69,45.53,0.9999
14:22:13.330,1788780133.33,464.41,45.53,0.9999
14:22:13.410,1788780133.41,464.41,45.53,0.9999
14:22:13.490,1788780133.49,463.69,45.53,0.9999
14:22:13.570,1788780133.57,463.93,45.53,0.9999
14:22:13.650,1788780133.65,464.9,45.53,0.9999
14:22:13.730,1788780133.73,464.41,45.53,0.9999
14:22:13.810,1788780133.81,464.65,45.53,0.9999
14:22:13.890,1788780133.89,464.17,45.73,0.9999
14:22:13.970,1788780133.97,463.2,45.73,0.9999
14:22:14.050,1788780134.05,463.69,45.73,0.9999
14:22:14.130,1788780134.13,461.51,45.73,0.9999
14:22:14.210,1788780134.21,462.72,45.73,0.9999
14:22:14.290,1788780134.29,461.27,45.73,0.9999
14:22:14.370,1788780134.37,461.51,45.73,0.9999
14:22:14.450,1788780134.45,461.51,45.73,0.9999
14:22:14.530,1788780134.53,462.24,45.73,0.9999
14:22:14.610,1788780134.61,461.75,45.73,0.9999
14:22:14.690,1788780134.69,462.72,45.53,0.9999
14:22:14.770,1788780134.77,463.69,45.53,0.9999
14:22:14.850,1788780134.85,462.48,45.53,0.9999
14:22:14.930,1788780134.93,462.0,45.53,0.9999
14:22:15.010,1788780135.01,462.48,45.53,0.9999
14:22:15.090,1788780135.09,462.24,45.53,0.9999
14:22:15.170,1788780135.17,462.24,45.53,0.9999
14:22:15.250,1788780135.25,461.03,45.53,0.9999
14:22:15.330,1788780135.33,462.48,45.53,0.9999
14:22:15.410,1788780135.41,463.2,45.53,0.9999
14:22:15.490,1788780135.49,462.24,45.33,0.9999
14:22:15.570,1788780135.57,463.45,45.33,0.9999
14:22:15.650,1788780135.65,464.17,45.33,0.9999
14:22:15.730,1788780135.73,464.41,45.33,0.9999
14:22:15.810,1788780135.81,463.2,45.33,0.9999
14:22:15.890,1788780135.89,465.14,45.33,0.9999
14:22:15.970,1788780135.97,465.14,45.33,0.9999
14:22:16.050,1788780136.05,465.38,45.33,0.9999
14:22:16.130,1788780136.13,464.17,45.33,0.9999
14:22:16.210,1788780136.21,464.41,45.33,0.9999
14:22:16.290,1788780136.29,464.9,45.33,0.9999
14:22:16.370,1788780136.37,466.1,45.13,0.9999
14:22:16.450,1788780136.45,466.1,45.13,0.9999
14:22:16.530,1788780136.53,465.62,45.13,0.9999
14:22:16.610,1788780136.61,466.59,45.13,0.9999
14:22:16.690,1788780136.69,466.83,45.13,0.9999
14:22:16.770,1788780136.77,465.14,45.13,0.9999
14:22:16.850,1788780136.85,466.35,45.13,0.9999
14:22:16.930,1788780136.93,466.83,45.13,0.9999
14:22:17.010,1788780137.01,467.07,45.13,0.9999
14:22:17.090,1788780137.09,467.07,45.13,0.9999
14:22:17.170,1788780137.17,465.86,44.93,0.9999
14:22:17.250,1788780137.25,468.04,44.93,0.9999
14:22:17.330,1788780137.33,468.52,44.93,0.9999
14:22:17.410,1788780137.41,468.04,44.93,0.9999
14:22:17.490,1788780137.49,467.56,44.93,0.9999
14:22:17.570,1788780137.57,467.56,44.93,0.9999
14:22:17.650,1788780137.65,468.52,44.93,0.9999
14:22:17.730,1788780137.73,468.52,44.93,0.9999
14:22:17.810,1788780137.81,469.25,44.93,0.9999
14:22:17.890,1788780137.89,468.76,44.93,0.9999
14:22:17.970,1788780137.97,466.83,45.13,0.9999
14:22:18.050,1788780138.05,467.8,45.13,0.9999
14:22:18.130,1788780138.13,467.31,45.13,0.9999
14:22:18.210,1788780138.21,468.76,45.13,0.9999
14:22:18.290,1788780138.29,466.35,45.13,0.9999
14:22:18.370,1788780138.37,467.56,45.13,0.9999
14:22:18.450,1788780138.45,467.56,45.13,0.9999
14:22:18.530,1788780138.53,468.52,45.13,0.9999
14:22:18.610,1788780138.61,467.07,45.13,0.9999
14:22:18.690,1788780138.69,467.56,45.13,0.9999
14:22:18.770,1788780138.77,467.31,45.33,0.9999
14:22:18.850,1788780138.85,467.07,45.33,0.9999
14:22:18.930,1788780138.93,466.1,45.33,0.9999
14:22:19.010,1788780139.01,465.62,45.33,0.9999
14:22:19.090,1788780139.09,466.59,45.33,0.9999
14:22:19.170,1788780139.17,466.59,45.33,0.9999
14:22:19.250,1788780139.25,466.59,45.33,0.9999
14:22:19.330,1788780139.33,465.86,45.33,0.9999
14:22:19.410,1788780139.41,466.1,45.33,0.9999
14:22:19.490,1788780139.49,465.38,45.33,0.9999
14:22:19.570,1788780139.57,466.83,45.13,0.9999
14:22:19.650,1788780139.65,466.83,45.13,0.9999
14:22:19.730,1788780139.73,467.07,45.13,0.9999
14:22:19.810,1788780139.81,465.62,45.13,0.9999
14:22:19.890,1788780139.89,467.07,45.13,0.9999
14:22:19.970,1788780139.97,467.07,45.13,0.9999
14:22:20.050,1788780140.05,466.59,45.13,0.9999
14:22:20.130,1788780140.13,467.07,45.13,0.9999
14:22:20.210,1788780140.21,466.83,45.13,0.9999
14:22:20.290,1788780140.29,468.52,45.13,0.9999
14:22:20.370,1788780140.37,466.1,45.33,0.9999
14:22:20.450,1788780140.45,465.62,45.33,0.9999
14:22:20.530,1788780140.53,465.86,45.33,0.9999
14:22:20.610,1788780140.61,466.35,45.33,0.9999
14:22:20.690,1788780140.69,467.31,45.33,0.9999
14:22:20.770,1788780140.77,465.62,45.33,0.9999
14:22:20.850,1788780140.85,466.1,45.33,0.9999
14:22:20.930,1788780140.93,466.1,45.33,0.9999
14:22:21.010,1788780141.01,466.35,45.33,0.9999
14:22:21.090,1788780141.09,465.14,45.33,0.9999
14:22:21.170,1788780141.17,466.59,45.53,0.9999
14:22:21.250,1788780141.25,466.1,45.53,0.9999
14:22:21.330,1788780141.33,465.14,45.53,0.9999
14:22:21.410,1788780141.41,462.72,45.53,0.9999
14:22:21.490,1788780141.49,462.72,45.53,0.9999
14:22:21.570,1788780141.57,463.2,45.53,0.9999
14:22:21.650,1788780141.65,465.14,45.53,0.9999
14:22:21.730,1788780141.73,463.93,45.53,0.9999
14:22:21.810,1788780141.81,462.96,45.53,0.9999
14:22:21.890,1788780141.89,464.41,45.53,0.9999
14:22:21.970,1788780141.97,463.45,45.33,0.9999
14:22:22.050,1788780142.05,465.14,45.33,0.9999
14:22:22.130,1788780142.13,464.9,45.33,0.9999
14:22:22.210,1788780142.21,463.45,45.33,0.9999
14:22:22.290,1788780142.29,464.9,45.33,0.9999
14:22:22.370,1788780142.37,463.93,45.33,0.9999
14:22:22.450,1788780142.45,464.17,45.33,0.9999
14:22:22.530,1788780142.53,464.9,45.33,0.9999
14:22:22.610,1788780142.61,464.17,45.33,0.9999
14:22:22.690,1788780142.69,464.17,45.33,0.9999
14:22:22.770,1788780142.77,467.07,45.53,0.9999
14:22:22.850,1788780142.85,464.17,45.53,0.9999
14:22:22.930,1788780142.93,463.45,45.53,0.9999
14:22:23.010,1788780143.01,464.17,45.53,0.9999
14:22:23.090,1788780143.09,463.69,45.53,0.9999
14:22:23.170,1788780143.17,464.17,45.53,0.9999
14:22:23.250,1788780143.25,461.75,45.53,0.9999
14:22:23.330,1788780143.33,462.48,45.53,0.9999
14:22:23.410,1788780143.41,463.69,45.53,0.9999
14:22:23.490,1788780143.49,463.2,45.53,0.9999
14:22:23.570,1788780143.57,463.45,45.33,0.9999
14:22:23.650,1788780143.65,465.62,45.33,0.9999
14:22:23.730,1788780143.73,464.65,45.33,0.9999
14:22:23.810,1788780143.81,464.65,45.33,0.9999
14:22:23.890,1788780143.89,463.93,45.33,0.9999
14:22:23.970,1788780143.97,464.41,45.33,0.9999
14:22:24.050,1788780144.05,464.65,45.33,0.9999
14:22:24.130,1788780144.13,464.41,45.33,0.9999
14:22:24.210,1788780144.21,464.65,45.33,0.9999
14:22:24.290,1788780144.29,466.35,45.33,0.9999
