iso,t_s,vDcInst,set_freq,iq_shed
09:15:44.085,1788761744.086,474.08,44.5,0.9999
09:15:44.165,1788761744.166,474.32,44.5,0.9999
09:15:44.245,1788761744.246,473.6,44.5,0.9999
09:15:44.325,1788761744.326,473.84,44.5,0.9999
09:15:44.405,1788761744.406,475.29,44.3,0.9999
09:15:44.485,1788761744.486,474.81,44.3,0.9999
09:15:44.565,1788761744.566,475.29,44.3,0.9999
09:15:44.645,1788761744.646,475.53,44.3,0.9999
09:15:44.725,1788761744.726,476.02,44.3,0.9999
09:15:44.805,1788761744.806,475.53,44.3,0.9999
09:15:44.885,1788761744.886,475.05,44.3,0.9999
09:15:44.965,1788761744.966,475.78,44.3,0.9999
09:15:45.045,1788761745.046,475.05,44.3,0.9999
09:15:45.125,1788761745.126,474.32,44.3,0.9999
09:15:45.205,1788761745.206,475.78,44.1,0.9999
09:15:45.285,1788761745.286,476.74,44.1,0.9999
09:15:45.365,1788761745.366,475.78,44.1,0.9999
09:15:45.445,1788761745.446,478.19,44.1,0.9999
09:15:45.525,1788761745.526,476.98,44.1,0.9999
09:15:45.605,1788761745.606,476.98,44.1,0.9999
09:15:45.685,1788761745.686,476.98,44.1,0.9999
09:15:45.765,1788761745.766,477.47,44.1,0.9999
09:15:45.845,1788761745.846,477.71,44.1,0.9999
09:15:45.925,1788761745.926,477.47,44.1,0.9999
09:15:46.005,1788761746.006,478.68,43.9,0.9999
09:15:46.085,1788761746.086,477.71,43.9,0.9999
09:15:46.165,1788761746.166,478.68,43.9,0.9999
09:15:46.245,1788761746.246,478.19,43.9,0.9999
09:15:46.325,1788761746.326,478.68,43.9,0.9999
09:15:46.405,1788761746.406,476.74,43.9,0.9999
09:15:46.485,1788761746.486,478.92,43.9,0.9999
09:15:46.565,1788761746.566,479.89,43.9,0.9999
09:15:46.645,1788761746.646,478.43,43.9,0.9999
09:15:46.725,1788761746.726,478.19,43.9,0.9999
09:15:46.805,1788761746.806,478.19,44.1,0.9999
09:15:46.885,1788761746.886,477.71,44.1,0.9999
09:15:46.965,1788761746.966,477.47,44.1,0.9999
09:15:47.045,1788761747.046,478.43,44.1,0.9999
09:15:47.125,1788761747.126,478.19,44.1,0.9999
09:15:47.205,1788761747.206,478.19,44.1,0.9999
09:15:47.285,1788761747.286,477.47,44.1,0.9999
09:15:47.365,1788761747.366,477.71,44.1,0.9999
09:15:47.445,1788761747.446,479.16,44.1,0.9999
09:15:47.525,1788761747.526,478.19,44.1,0.9999
09:15:47.605,1788761747.606,478.68,44.3,0.9999
09:15:47.685,1788761747.686,477.23,44.3,0.9999
09:15:47.765,1788761747.766,477.71,44.3,0.9999
09:15:47.845,1788761747.846,478.43,44.3,0.9999
09:15:47.925,1788761747.926,476.5,44.3,0.9999
09:15:48.005,1788761748.006,476.98,44.3,0.9999
09:15:48.085,1788761748.086,475.05,44.3,0.9999
09:15:48.165,1788761748.166,476.26,44.3,0.9999
09:15:48.245,1788761748.246,476.26,44.3,0.9999
09:15:48.325,1788761748.326,475.78,44.3,0.9999
09:15:48.405,1788761748.406,476.5,44.5,0.9999
09:15:48.485,1788761748.486,475.29,44.5,0.9999
09:15:48.565,1788761748.566,475.53,44.5,0.9999
09:15:48.645,1788761748.646,475.53,44.5,0.9999
09:15:48.725,1788761748.726,474.57,44.5,0.9999
09:15:48.805,1788761748.806,474.81,44.5,0.9999
09:15:48.885,1788761748.886,475.05,44.5,0.9999
09:15:48.965,1788761748.966,473.6,44.5,0.9999
09:15:49.045,1788761749.046,474.32,44.5,0.9999
09:15:49.125,1788761749.126,473.36,44.5,0.9999
09:15:49.205,1788761749.206,473.84,44.3,0.9999
09:15:49.285,1788761749.286,474.81,44.3,0.9999
09:15:49.365,1788761749.366,475.53,44.3,0.9999
09:15:49.445,1788761749.446,476.02,44.3,0.9999
09:15:49.525,1788761749.526,476.5,44.3,0.9999
09:15:49.605,1788761749.606,475.53,44.3,0.9999
09:15:49.685,1788761749.686,475.53,44.3,0.9999
09:15:49.765,1788761749.766,476.02,44.3,0.9999
09:15:49.845,1788761749.846,475.29,44.3,0.9999
09:15:49.925,1788761749.926,474.81,44.3,0.9999
09:15:50.005,1788761750.006,475.78,44.1,0.9999
09:15:50.085,1788761750.086,476.02,44.1,0.9999
09:15:50.165,1788761750.166,476.5,44.1,0.9999
09:15:50.245,1788761750.246,476.26,44.1,0.9999
09:15:50.325,1788761750.326,477.47,44.1,0.9999
09:15:50.405,1788761750.406,477.71,44.1,0.9999
09:15:50.485,1788761750.486,476.02,44.1,0.9999
09:15:50.565,1788761750.566,478.92,44.1,0.9999
09:15:50.645,1788761750.646,477.23,44.1,0.9999
09:15:50.725,1788761750.726,478.43,44.1,0.9999
09:15:50.805,1788761750.806,478.43,43.9,0.9999
09:15:50.885,1788761750.886,478.43,43.9,0.9999
09:15:50.965,1788761750.966,479.64,43.9,0.9999
09:15:51.045,1788761751.046,478.43,43.9,0.9999
09:15:51.125,1788761751.126,478.43,43.9,0.9999
09:15:51.205,1788761751.206,477.95,43.9,0.9999
09:15:51.285,1788761751.286,478.92,43.9,0.9999
09:15:51.365,1788761751.366,478.92,43.9,0.9999
09:15:51.445,1788761751.446,478.43,43.9,0.9999
09:15:51.525,1788761751.526,479.16,43.9,0.9999
09:15:51.605,1788761751.606,479.16,43.9,0.9999
09:15:51.685,1788761751.686,478.43,44.1,0.9999
09:15:51.765,1788761751.766,477.47,44.1,0.9999
09:15:51.845,1788761751.846,477.95,44.1,0.9999
09:15:51.925,1788761751.926,478.19,44.1,0.9999
09:15:52.005,1788761752.006,477.71,44.1,0.9999
09:15:52.085,1788761752.086,477.95,44.1,0.9999
09:15:52.165,1788761752.166,477.71,44.1,0.9999
09:15:52.245,1788761752.246,478.68,44.1,0.9999
09:15:52.325,1788761752.326,477.47,44.1,0.9999
09:15:52.405,1788761752.406,479.64,44.1,0.9999
09:15:52.485,1788761752.486,476.98,44.3,0.9999
09:15:52.565,1788761752.566,477.95,44.3,0.9999
09:15:52.645,1788761752.646,477.95,44.3,0.9999
09:15:52.725,1788761752.726,477.23,44.3,0.9999
09:15:52.805,1788761752.806,476.74,44.3,0.9999
09:15:52.885,1788761752.886,475.78,44.3,0.9999
09:15:52.965,1788761752.966,476.5,44.3,0.9999
09:15:53.045,1788761753.046,476.02,44.3,0.9999
09:15:53.125,1788761753.126,475.29,44.3,0.9999
09:15:53.205,1788761753.206,476.5,44.3,0.9999
09:15:53.285,1788761753.286,474.81,44.5,0.9999
09:15:53.365,1788761753.366,475.53,44.5,0.9999
09:15:53.445,1788761753.446,475.29,44.5,0.9999
09:15:53.525,1788761753.526,474.81,44.5,0.9999
09:15:53.605,1788761753.606,475.53,44.5,0.9999
09:15:53.685,1788761753.686,474.81,44.5,0.9999
09:15:53.765,1788761753.766,474.32,44.5,0.9999
09:15:53.845,1788761753.846,474.57,44.5,0.9999
09:15:53.925,1788761753.926,474.08,44.5,0.9999
09:15:54.005,1788761754.006,473.84,44.5,0.9999
09:15:54.085,1788761754.086,475.53,44.3,0.9999
09:15:54.165,1788761754.166,475.05,44.3,0.9999
09:15:54.245,1788761754.246,475.53,44.3,0.9999
09:15:54.325,1788761754.326,475.29,44.3,0.9999
09:15:54.405,1788761754.406,476.5,44.3,0.9999
09:15:54.485,1788761754.486,476.26,44.3,0.9999
09:15:54.565,1788761754.566,476.26,44.3,0.9999
09:15:54.645,1788761754.646,474.81,44.3,0.9999
09:15:54.725,1788761754.726,476.02,44.3,0.9999
09:15:54.805,1788761754.806,475.78,44.3,0.9999
09:15:54.885,1788761754.886,474.81,44.1,0.9999
09:15:54.965,1788761754.966,476.02,44.1,0.9999
09:15:55.045,1788761755.046,476.98,44.1,0.9999
09:15:55.125,1788761755.126,476.5,44.1,0.9999
09:15:55.205,1788761755.206,478.43,44.1,0.9999
09:15:55.285,1788761755.286,476.98,44.1,0.9999
09:15:55.365,1788761755.366,478.19,44.1,0.9999
09:15:55.445,1788761755.446,477.23,44.1,0.9999
09:15:55.525,1788761755.526,478.19,44.1,0.9999
09:15:55.605,1788761755.606,478.68,44.1,0.9999
09:15:55.685,1788761755.686,478.43,43.9,0.9999
09:15:55.765,1788761755.766,479.4,43.9,0.9999
09:15:55.845,1788761755.846,479.16,43.9,0.9999
09:15:55.925,1788761755.926,478.92,43.9,0.9999
09:15:56.005,1788761756.006,478.43,43.9,0.9999
09:15:56.085,1788761756.086,479.16,43.9,0.9999
09:15:56.165,1788761756.166,478.19,43.9,0.9999
09:15:56.245,1788761756.246,478.92,43.9,0.9999
09:15:56.325,1788761756.326,478.43,43.9,0.9999
09:15:56.405,1788761756.406,479.4,43.9,0.9999
09:15:56.485,1788761756.486,479.89,44.1,0.9999
09:15:56.565,1788761756.566,478.43,44.1,0.9999
09:15:56.645,1788761756.646,478.43,44.1,0.9999
09:15:56.725,1788761756.726,478.68,44.1,0.9999
09:15:56.805,1788761756.806,479.16,44.1,0.9999
09:15:56.885,1788761756.886,477.47,44.1,0.9999
09:15:56.965,1788761756.966,478.43,44.1,0.9999
09:15:57.045,1788761757.046,479.4,44.1,0.9999
09:15:57.125,1788761757.126,477.95,44.1,0.9999
