iso,t_s,vDcInst,set_freq,iq_shed
09:54:36.017,1788764076.018,471.42,46.82,0.9999
09:54:36.097,1788764076.098,471.91,46.66,0.9999
09:54:36.177,1788764076.178,471.67,46.43,0.9999
09:54:36.257,1788764076.258,471.18,46.43,0.9999
09:54:36.337,1788764076.338,470.94,46.43,0.9999
09:54:36.417,1788764076.418,471.91,46.44,0.9999
09:54:36.497,1788764076.498,471.18,46.4,0.9999
09:54:36.577,1788764076.578,471.91,46.4,0.9999
09:54:36.657,1788764076.658,472.39,46.4,0.9999
09:54:36.737,1788764076.738,471.18,46.4,0.9999
09:54:36.817,1788764076.818,472.15,46.4,0.9999
09:54:36.897,1788764076.898,472.39,46.4,0.9999
09:54:36.977,1788764076.978,471.91,46.4,0.9999
09:54:37.057,1788764077.058,471.18,46.4,0.9999
09:54:37.137,1788764077.138,470.7,46.4,0.9999
09:54:37.217,1788764077.218,470.46,46.48,0.9999
09:54:37.297,1788764077.298,471.42,46.48,0.9999
09:54:37.377,1788764077.378,471.18,46.48,0.9999
09:54:37.457,1788764077.458,471.91,46.48,0.9999
09:54:37.537,1788764077.538,470.7,46.48,0.9999
09:54:37.617,1788764077.618,471.67,46.48,0.9999
09:54:37.697,1788764077.698,471.18,46.48,0.9999
09:54:37.777,1788764077.778,471.67,46.48,0.9999
09:54:37.857,1788764077.858,472.39,46.48,0.9999
09:54:37.937,1788764077.938,472.39,46.48,0.9999
09:54:38.017,1788764078.018,471.91,46.68,0.9999
09:54:38.097,1788764078.098,472.15,46.68,0.9999
09:54:38.177,1788764078.178,471.91,46.68,0.9999
09:54:38.257,1788764078.258,470.94,46.68,0.9999
09:54:38.337,1788764078.338,471.67,46.68,0.9999
09:54:38.417,1788764078.418,470.94,46.68,0.9999
09:54:38.497,1788764078.498,471.91,46.68,0.9999
09:54:38.577,1788764078.578,471.18,46.68,0.9999
09:54:38.657,1788764078.658,470.21,46.68,0.9999
09:54:38.737,1788764078.738,471.42,46.68,0.9999
09:54:38.817,1788764078.818,471.91,46.88,0.9999
09:54:38.897,1788764078.898,470.94,46.88,0.9999
09:54:38.977,1788764078.978,472.63,46.88,0.9999
09:54:39.057,1788764079.058,471.18,46.88,0.9999
09:54:39.137,1788764079.138,471.67,46.88,0.9999
09:54:39.217,1788764079.218,472.15,46.88,0.9999
09:54:39.297,1788764079.298,471.42,46.88,0.9999
09:54:39.377,1788764079.378,471.42,46.88,0.9999
09:54:39.457,1788764079.458,471.42,46.88,0.9999
09:54:39.537,1788764079.538,471.18,46.88,0.9999
09:54:39.617,1788764079.618,470.7,47.08,0.9999
09:54:39.697,1788764079.698,471.91,47.08,0.9999
09:54:39.777,1788764079.778,470.94,47.08,0.9999
09:54:39.857,1788764079.858,472.87,47.08,0.9999
09:54:39.937,1788764079.938,472.63,47.08,0.9999
09:54:40.017,1788764080.018,471.67,47.08,0.9999
09:54:40.097,1788764080.098,472.87,47.08,0.9999
09:54:40.177,1788764080.178,471.42,47.08,0.9999
09:54:40.257,1788764080.258,470.94,46.98,0.9999
09:54:40.337,1788764080.338,471.91,46.98,0.9999
09:54:40.417,1788764080.418,470.7,46.99,0.9999
09:54:40.497,1788764080.498,471.42,46.78,0.9999
09:54:40.577,1788764080.578,471.67,46.78,0.9999
09:54:40.657,1788764080.658,470.7,46.78,0.9999
09:54:40.737,1788764080.738,470.94,46.78,0.9999
09:54:40.817,1788764080.818,471.42,46.78,0.9999
09:54:40.897,1788764080.898,470.94,46.68,0.9999
09:54:40.977,1788764080.978,472.87,46.68,0.9999
09:54:41.057,1788764081.058,471.91,46.68,0.9999
09:54:41.137,1788764081.138,471.91,46.68,0.9999
09:54:41.217,1788764081.218,472.39,46.59,0.9999
09:54:41.297,1788764081.298,471.67,46.58,0.9999
09:54:41.377,1788764081.378,472.15,46.58,0.9999
09:54:41.457,1788764081.458,472.87,46.58,0.9999
09:54:41.537,1788764081.538,470.94,46.47,0.9999
09:54:41.617,1788764081.618,471.67,46.46,0.9999
09:54:41.697,1788764081.698,470.94,46.46,0.9999
09:54:41.777,1788764081.778,470.46,46.46,0.9999
09:54:41.857,1788764081.858,471.91,46.46,0.9999
09:54:41.937,1788764081.938,470.7,46.46,0.9999
09:54:42.017,1788764082.018,471.18,46.66,0.9999
09:54:42.097,1788764082.098,471.91,46.66,0.9999
09:54:42.177,1788764082.178,471.67,46.64,0.9999
09:54:42.257,1788764082.258,472.15,46.44,0.9999
09:54:42.337,1788764082.338,472.39,46.44,0.9999
09:54:42.417,1788764082.418,471.42,46.44,0.9999
09:54:42.497,1788764082.498,471.67,46.44,0.9999
09:54:42.577,1788764082.578,470.94,46.44,0.9999
09:54:42.657,1788764082.658,471.42,46.44,0.9999
09:54:42.737,1788764082.738,470.94,46.44,0.9999
09:54:42.817,1788764082.818,471.42,46.64,0.9999
09:54:42.897,1788764082.898,472.15,46.64,0.9999
09:54:42.977,1788764082.978,471.67,46.64,0.9999
09:54:43.057,1788764083.058,471.42,46.6,0.9999
09:54:43.137,1788764083.138,472.87,46.6,0.9999
09:54:43.217,1788764083.218,472.15,46.5,0.9999
09:54:43.297,1788764083.298,471.42,46.5,0.9999
09:54:43.377,1788764083.378,471.18,46.5,0.9999
09:54:43.457,1788764083.458,470.7,46.49,0.9999
09:54:43.537,1788764083.538,471.18,46.43,0.9999
09:54:43.617,1788764083.618,472.39,46.43,0.9999
09:54:43.697,1788764083.698,471.18,46.46,0.9999
09:54:43.777,1788764083.778,471.18,46.46,0.9999
09:54:43.857,1788764083.858,471.18,46.46,0.9999
09:54:43.937,1788764083.938,470.94,46.46,0.9999
09:54:44.017,1788764084.018,471.91,46.46,0.9999
09:54:44.097,1788764084.098,471.91,46.46,0.9999
09:54:44.177,1788764084.178,472.15,46.46,0.9999
09:54:44.257,1788764084.258,473.36,46.29,0.9999
09:54:44.337,1788764084.338,471.18,46.29,0.9999
09:54:44.417,1788764084.418,472.15,46.29,0.9999
09:54:44.497,1788764084.498,472.15,46.43,0.9999
09:54:44.577,1788764084.578,470.7,46.43,0.9999
09:54:44.657,1788764084.658,471.91,46.43,0.9999
09:54:44.737,1788764084.738,470.7,46.43,0.9999
09:54:44.817,1788764084.818,470.94,46.43,0.9999
09:54:44.897,1788764084.898,472.15,46.43,0.9999
09:54:44.977,1788764084.978,470.46,46.43,0.9999
09:54:45.057,1788764085.058,471.42,46.43,0.9999
09:54:45.137,1788764085.138,471.91,46.43,0.9999
09:54:45.217,1788764085.218,471.67,46.43,0.9999
09:54:45.297,1788764085.298,471.67,46.42,0.9999
09:54:45.377,1788764085.378,472.15,46.42,0.9999
09:54:45.457,1788764085.458,470.46,46.42,0.9999
09:54:45.537,1788764085.538,471.67,46.35,0.9999
09:54:45.617,1788764085.618,471.18,46.35,0.9999
09:54:45.697,1788764085.698,470.7,46.31,0.9999
09:54:45.777,1788764085.778,471.42,46.31,0.9999
09:54:45.857,1788764085.858,470.94,46.31,0.9999
09:54:45.937,1788764085.938,470.94,46.31,0.9999
