iso,t_s,vDcInst,set_freq,iq_shed
13:05:56.428,1788775556.428,466.83,46.88,0.9999
13:05:56.508,1788775556.508,466.83,46.88,0.9999
13:05:56.588,1788775556.588,468.28,47.08,0.9999
13:05:56.668,1788775556.668,467.31,47.08,0.9999
13:05:56.748,1788775556.748,467.56,47.08,0.9999
13:05:56.828,1788775556.828,467.31,47.08,0.9999
13:05:56.908,1788775556.908,467.8,47.08,0.9999
13:05:56.988,1788775556.988,468.52,47.08,0.9999
13:05:57.068,1788775557.068,467.8,46.86,0.9999
13:05:57.148,1788775557.148,467.56,46.86,0.9999
13:05:57.228,1788775557.228,467.31,46.76,0.9999
13:05:57.308,1788775557.308,468.52,46.61,0.9999
13:05:57.388,1788775557.388,467.8,46.7,0.9999
13:05:57.468,1788775557.468,466.59,46.7,0.9999
13:05:57.548,1788775557.548,466.83,46.7,0.9999
13:05:57.628,1788775557.628,467.8,46.67,0.9999
13:05:57.708,1788775557.708,467.07,46.44,0.9999
13:05:57.788,1788775557.788,468.52,46.44,0.9999
13:05:57.868,1788775557.868,467.31,46.44,0.9999
