iso,t_s,vDcInst,set_freq,iq_shed
12:41:01.568,1788774061.569,470.21,46.74,0.9999
12:41:01.648,1788774061.649,469.73,46.74,0.9999
12:41:01.728,1788774061.729,469.97,46.74,0.9999
12:41:01.808,1788774061.809,468.76,46.74,0.9999
12:41:01.888,1788774061.889,468.76,46.74,0.9999
12:41:01.968,1788774061.969,469.97,46.79,0.9999
12:41:02.048,1788774062.049,469.97,46.79,0.9999
12:41:02.128,1788774062.129,469.97,46.79,0.9999
12:41:02.208,1788774062.209,469.97,46.79,0.9999
12:41:02.288,1788774062.289,469.97,46.79,0.9999
12:41:02.368,1788774062.369,469.49,46.76,0.9999
12:41:02.448,1788774062.449,469.25,46.76,0.9999
12:41:02.528,1788774062.529,469.49,46.76,0.9999
12:41:02.608,1788774062.609,469.49,46.76,0.9999
12:41:02.688,1788774062.689,469.49,46.76,0.9999
12:41:02.768,1788774062.769,470.46,46.95,0.9999
12:41:02.848,1788774062.849,469.01,46.9,0.9999
12:41:02.928,1788774062.929,469.25,46.84,0.9999
12:41:03.008,1788774063.009,469.49,46.84,0.9999
12:41:03.088,1788774063.089,469.97,46.84,0.9999
12:41:03.168,1788774063.169,469.73,46.84,0.9999
12:41:03.248,1788774063.249,469.25,46.84,0.9999
12:41:03.328,1788774063.329,469.73,46.84,0.9999
12:41:03.408,1788774063.409,469.49,46.84,0.9999
12:41:03.488,1788774063.489,468.76,46.84,0.9999
12:41:03.568,1788774063.569,470.21,46.84,0.9999
12:41:03.648,1788774063.649,468.76,46.84,0.9999
12:41:03.728,1788774063.729,469.49,46.84,0.9999
12:41:03.808,1788774063.809,470.7,46.84,0.9999
12:41:03.888,1788774063.889,469.01,46.84,0.9999
12:41:03.968,1788774063.969,469.25,46.84,0.9999
12:41:04.048,1788774064.049,469.73,46.84,0.9999
12:41:04.128,1788774064.129,468.76,46.84,0.9999
12:41:04.208,1788774064.209,470.21,46.82,0.9999
12:41:04.288,1788774064.289,469.49,46.82,0.9999
12:41:04.368,1788774064.369,469.97,46.66,0.9999
12:41:04.448,1788774064.449,469.25,46.66,0.9999
12:41:04.528,1788774064.529,469.01,46.66,0.9999
12:41:04.608,1788774064.609,469.01,46.66,0.9999
12:41:04.688,1788774064.689,470.21,46.66,0.9999
12:41:04.768,1788774064.769,470.21,46.66,0.9999
12:41:04.848,1788774064.849,469.97,46.66,0.9999
12:41:04.928,1788774064.929,469.97,46.66,0.9999
12:41:05.008,1788774065.009,469.73,46.66,0.9999
12:41:05.088,1788774065.089,468.76,46.66,0.9999
12:41:05.168,1788774065.169,469.97,46.86,0.9999
12:41:05.248,1788774065.249,469.25,46.86,0.9999
12:41:05.328,1788774065.329,469.73,46.84,0.9999
12:41:05.408,1788774065.409,470.21,46.83,0.9999
12:41:05.488,1788774065.489,468.76,46.83,0.9999
12:41:05.568,1788774065.569,469.49,46.83,0.9999
12:41:05.648,1788774065.649,469.97,46.83,0.9999
12:41:05.728,1788774065.729,469.73,46.83,0.9999
12:41:05.808,1788774065.809,469.73,46.8,0.9999
12:41:05.888,1788774065.889,469.97,46.8,0.9999
12:41:05.968,1788774065.969,469.73,46.9,0.9999
12:41:06.048,1788774066.049,469.25,46.9,0.9999
12:41:06.128,1788774066.129,469.25,46.87,0.9999
12:41:06.208,1788774066.209,469.49,46.87,0.9999
12:41:06.288,1788774066.289,469.01,46.87,0.9999
12:41:06.368,1788774066.369,469.97,46.84,0.9999
12:41:06.448,1788774066.449,470.46,46.84,0.9999
12:41:06.528,1788774066.529,469.49,46.84,0.9999
12:41:06.608,1788774066.609,469.25,46.83,0.9999
12:41:06.688,1788774066.689,469.73,46.83,0.9999
12:41:06.768,1788774066.769,469.97,46.86,0.9999
12:41:06.848,1788774066.849,469.97,46.86,0.9999
12:41:06.928,1788774066.929,469.25,46.82,0.9999
12:41:07.008,1788774067.009,469.97,46.8,0.9999
12:41:07.088,1788774067.089,469.49,46.8,0.9999
12:41:07.168,1788774067.169,469.25,46.8,0.9999
12:41:07.248,1788774067.249,469.25,46.8,0.9999
12:41:07.328,1788774067.329,468.76,46.72,0.9999
12:41:07.408,1788774067.409,469.49,46.72,0.9999
12:41:07.488,1788774067.489,470.7,46.72,0.9999
12:41:07.568,1788774067.569,469.25,46.72,0.9999
12:41:07.648,1788774067.649,470.46,46.68,0.9999
12:41:07.728,1788774067.729,469.01,46.68,0.9999
12:41:07.808,1788774067.809,469.73,46.68,0.9999
12:41:07.888,1788774067.889,470.21,46.68,0.9999
12:41:07.968,1788774067.969,469.25,46.68,0.9999
12:41:08.048,1788774068.049,470.46,46.68,0.9999
12:41:08.128,1788774068.129,469.25,46.68,0.9999
12:41:08.208,1788774068.209,468.76,46.68,0.9999
12:41:08.288,1788774068.289,469.49,46.68,0.9999
12:41:08.368,1788774068.369,469.49,46.68,0.9999
12:41:08.448,1788774068.449,470.46,46.88,0.9999
12:41:08.528,1788774068.529,469.73,46.75,0.9999
12:41:08.608,1788774068.609,469.73,46.75,0.9999
12:41:08.688,1788774068.689,470.21,46.75,0.9999
12:41:08.768,1788774068.769,469.01,46.75,0.9999
12:41:08.848,1788774068.849,469.01,46.68,0.9999
12:41:08.928,1788774068.929,469.73,46.68,0.9999
12:41:09.008,1788774069.009,469.25,46.68,0.9999
12:41:09.088,1788774069.089,470.46,46.68,0.9999
12:41:09.168,1788774069.169,469.97,46.68,0.9999
12:41:09.248,1788774069.249,469.97,46.85,0.9999
12:41:09.328,1788774069.329,469.25,46.79,0.9999
12:41:09.408,1788774069.409,469.25,46.75,0.9999
12:41:09.488,1788774069.489,470.46,46.75,0.9999
12:41:09.568,1788774069.569,469.01,46.75,0.9999
12:41:09.648,1788774069.649,470.21,46.75,0.9999
12:41:09.728,1788774069.729,470.46,46.73,0.9999
12:41:09.808,1788774069.809,469.01,46.73,0.9999
12:41:09.888,1788774069.889,469.25,46.73,0.9999
12:41:09.968,1788774069.969,468.52,46.73,0.9999
12:41:10.048,1788774070.049,469.25,46.76,0.9999
12:41:10.128,1788774070.129,470.7,46.76,0.9999
12:41:10.208,1788774070.209,470.21,46.76,0.9999
12:41:10.288,1788774070.289,470.7,46.76,0.9999
12:41:10.368,1788774070.369,469.97,46.66,0.9999
12:41:10.448,1788774070.449,469.49,46.66,0.9999
12:41:10.528,1788774070.529,470.21,46.66,0.9999
12:41:10.608,1788774070.609,469.73,46.63,0.9999
12:41:10.688,1788774070.689,469.25,46.63,0.9999
12:41:10.768,1788774070.769,469.25,46.63,0.9999
12:41:10.848,1788774070.849,470.21,46.8,0.9999
12:41:10.928,1788774070.929,469.97,46.59,0.9999
12:41:11.008,1788774071.009,468.76,46.59,0.9999
12:41:11.088,1788774071.089,469.49,46.59,0.9999
12:41:11.168,1788774071.169,469.49,46.59,0.9999
12:41:11.248,1788774071.249,469.25,46.56,0.9999
12:41:11.328,1788774071.329,469.97,46.56,0.9999
12:41:11.408,1788774071.409,469.25,46.56,0.9999
12:41:11.488,1788774071.489,469.49,46.56,0.9999
12:41:11.568,1788774071.569,469.01,46.56,0.9999
