iso,t_s,vDcInst,set_freq,iq_shed
06:41:52.544,1788752512.545,515.91,18.29,1.0
06:41:52.624,1788752512.625,516.63,18.29,1.0
06:41:52.704,1788752512.705,516.39,18.49,1.0
06:41:52.784,1788752512.785,515.67,18.49,1.0
06:41:52.864,1788752512.865,515.91,18.49,1.0
06:41:52.944,1788752512.945,516.39,18.49,1.0
06:41:53.024,1788752513.025,516.15,18.49,1.0
06:41:53.104,1788752513.105,516.39,18.49,1.0
06:41:53.184,1788752513.185,515.91,18.49,1.0
06:41:53.264,1788752513.265,515.91,18.49,1.0
06:41:53.344,1788752513.345,515.91,18.49,1.0
06:41:53.424,1788752513.425,516.15,18.49,1.0
06:41:53.504,1788752513.505,515.18,18.69,1.0
06:41:53.584,1788752513.585,514.21,18.69,1.0
06:41:53.664,1788752513.665,514.7,18.69,1.0
06:41:53.744,1788752513.745,514.46,18.69,1.0
06:41:53.824,1788752513.825,514.46,18.69,1.0
06:41:53.904,1788752513.905,514.21,18.69,1.0
06:41:53.984,1788752513.985,514.7,18.69,1.0
06:41:54.064,1788752514.065,514.7,18.69,1.0
06:41:54.144,1788752514.145,514.46,18.69,1.0
06:41:54.224,1788752514.225,514.46,18.69,1.0
06:41:54.304,1788752514.305,514.46,18.9,1.0
06:41:54.384,1788752514.385,513.01,18.9,1.0
06:41:54.464,1788752514.465,513.97,18.9,1.0
06:41:54.544,1788752514.545,513.73,18.9,1.0
06:41:54.624,1788752514.625,513.49,18.9,1.0
06:41:54.704,1788752514.705,513.73,18.9,1.0
06:41:54.784,1788752514.785,513.73,18.9,1.0
06:41:54.864,1788752514.865,514.21,18.9,1.0
06:41:54.944,1788752514.945,513.97,18.9,1.0
06:41:55.024,1788752515.025,514.94,18.9,1.0
06:41:55.104,1788752515.105,514.21,18.9,1.0
06:41:55.184,1788752515.185,513.49,19.1,1.0
06:41:55.264,1788752515.265,513.97,19.1,1.0
06:41:55.344,1788752515.345,514.21,19.1,1.0
06:41:55.424,1788752515.425,514.21,19.1,1.0
06:41:55.504,1788752515.505,514.21,19.1,1.0
06:41:55.584,1788752515.585,513.97,19.1,1.0
06:41:55.664,1788752515.665,514.46,19.1,1.0
06:41:55.744,1788752515.745,514.21,19.1,1.0
06:41:55.824,1788752515.825,513.97,19.1,1.0
06:41:55.904,1788752515.905,513.25,19.1,1.0
06:41:55.984,1788752515.985,512.76,19.3,1.0
06:41:56.064,1788752516.065,512.04,19.3,1.0
06:41:56.144,1788752516.145,513.01,19.3,1.0
06:41:56.224,1788752516.225,512.04,19.3,1.0
06:41:56.304,1788752516.305,512.76,19.3,1.0
06:41:56.384,1788752516.385,513.25,19.3,1.0
06:41:56.464,1788752516.465,513.25,19.3,1.0
06:41:56.544,1788752516.545,513.49,19.3,1.0
06:41:56.624,1788752516.625,513.73,19.3,1.0
06:41:56.704,1788752516.705,513.73,19.3,1.0
06:41:56.784,1788752516.785,512.04,19.5,1.0
06:41:56.864,1788752516.865,512.52,19.5,1.0
06:41:56.944,1788752516.945,511.31,19.5,1.0
06:41:57.024,1788752517.025,511.8,19.5,1.0
06:41:57.104,1788752517.105,511.56,19.5,1.0
06:41:57.184,1788752517.185,512.52,19.5,1.0
06:41:57.264,1788752517.265,512.76,19.5,1.0
06:41:57.344,1788752517.345,513.01,19.5,1.0
06:41:57.424,1788752517.425,512.76,19.5,1.0
06:41:57.504,1788752517.505,512.28,19.5,1.0
06:41:57.584,1788752517.585,511.31,19.7,1.0
06:41:57.664,1788752517.665,510.83,19.7,1.0
06:41:57.744,1788752517.745,511.07,19.7,1.0
06:41:57.824,1788752517.825,511.31,19.7,1.0
06:41:57.904,1788752517.905,512.04,19.7,1.0
06:41:57.984,1788752517.985,512.04,19.7,1.0
06:41:58.064,1788752518.065,511.31,19.7,1.0
06:41:58.144,1788752518.145,511.8,19.7,1.0
06:41:58.224,1788752518.225,510.83,19.7,1.0
06:41:58.304,1788752518.305,511.31,19.7,1.0
06:41:58.384,1788752518.385,511.07,19.9,1.0
06:41:58.464,1788752518.465,510.83,19.9,1.0
06:41:58.544,1788752518.545,511.07,19.9,1.0
06:41:58.624,1788752518.625,510.1,19.9,1.0
06:41:58.704,1788752518.705,509.86,19.9,1.0
06:41:58.784,1788752518.785,510.83,19.9,1.0
06:41:58.864,1788752518.865,511.07,19.9,1.0
06:41:58.944,1788752518.945,511.07,19.9,1.0
06:41:59.024,1788752519.025,510.35,19.9,1.0
06:41:59.104,1788752519.105,510.83,19.9,1.0
06:41:59.184,1788752519.185,510.59,19.7,1.0
06:41:59.264,1788752519.265,511.8,19.7,1.0
06:41:59.344,1788752519.345,512.04,19.7,1.0
06:41:59.424,1788752519.425,512.52,19.7,1.0
06:41:59.504,1788752519.505,511.8,19.7,1.0
06:41:59.584,1788752519.585,510.83,19.7,1.0
06:41:59.664,1788752519.665,511.31,19.7,1.0
06:41:59.744,1788752519.745,511.31,19.7,1.0
06:41:59.824,1788752519.825,512.04,19.7,1.0
06:41:59.904,1788752519.905,512.04,19.7,1.0
06:41:59.984,1788752519.985,512.28,19.5,1.0
06:42:00.064,1788752520.065,513.25,19.5,1.0
06:42:00.144,1788752520.145,511.8,19.5,1.0
06:42:00.224,1788752520.225,512.28,19.5,1.0
06:42:00.304,1788752520.305,512.04,19.5,1.0
06:42:00.384,1788752520.385,512.76,19.5,1.0
06:42:00.464,1788752520.465,512.76,19.5,1.0
06:42:00.544,1788752520.545,513.01,19.5,1.0
06:42:00.624,1788752520.625,512.76,19.5,1.0
06:42:00.704,1788752520.705,512.52,19.5,1.0
06:42:00.784,1788752520.785,512.76,19.3,1.0
06:42:00.864,1788752520.865,513.01,19.3,1.0
06:42:00.944,1788752520.945,513.01,19.3,1.0
06:42:01.024,1788752521.025,513.01,19.3,1.0
06:42:01.104,1788752521.105,512.52,19.3,1.0
06:42:01.184,1788752521.185,513.49,19.3,1.0
06:42:01.264,1788752521.265,513.49,19.3,1.0
06:42:01.344,1788752521.345,513.73,19.3,1.0
06:42:01.424,1788752521.425,513.49,19.3,1.0
06:42:01.504,1788752521.505,513.97,19.3,1.0
06:42:01.584,1788752521.585,513.25,19.5,1.0
06:42:01.664,1788752521.665,512.04,19.5,1.0
06:42:01.744,1788752521.745,511.8,19.5,1.0
06:42:01.824,1788752521.825,512.04,19.5,1.0
06:42:01.904,1788752521.905,512.28,19.5,1.0
06:42:01.984,1788752521.985,512.52,19.5,1.0
06:42:02.064,1788752522.065,513.25,19.5,1.0
06:42:02.144,1788752522.145,513.01,19.5,1.0
06:42:02.224,1788752522.225,512.76,19.5,1.0
06:42:02.304,1788752522.305,512.04,19.5,1.0
06:42:02.384,1788752522.385,512.52,19.7,1.0
06:42:02.464,1788752522.465,510.83,19.7,1.0
06:42:02.544,1788752522.545,511.07,19.7,1.0
06:42:02.624,1788752522.625,512.04,19.7,1.0
06:42:02.704,1788752522.705,512.28,19.7,1.0
06:42:02.784,1788752522.785,512.28,19.7,1.0
06:42:02.864,1788752522.865,511.8,19.7,1.0
06:42:02.944,1788752522.945,512.04,19.7,1.0
06:42:03.024,1788752523.025,511.07,19.7,1.0
06:42:03.104,1788752523.105,511.31,19.7,1.0
06:42:03.184,1788752523.185,512.04,19.7,1.0
06:42:03.264,1788752523.265,511.56,19.9,1.0
06:42:03.344,1788752523.345,511.31,19.9,1.0
06:42:03.424,1788752523.425,510.59,19.9,1.0
06:42:03.504,1788752523.505,511.07,19.9,1.0
06:42:03.584,1788752523.585,510.59,19.9,1.0
06:42:03.664,1788752523.665,511.31,19.9,1.0
06:42:03.744,1788752523.745,511.8,19.9,1.0
06:42:03.824,1788752523.825,511.07,19.9,1.0
06:42:03.904,1788752523.905,510.83,19.9,1.0
06:42:03.984,1788752523.985,510.1,19.9,1.0
06:42:04.064,1788752524.065,512.04,19.7,1.0
06:42:04.144,1788752524.145,512.76,19.7,1.0
06:42:04.224,1788752524.225,512.28,19.7,1.0
06:42:04.304,1788752524.305,512.28,19.7,1.0
06:42:04.384,1788752524.385,511.56,19.7,1.0
06:42:04.464,1788752524.465,511.56,19.7,1.0
06:42:04.544,1788752524.545,511.56,19.7,1.0
06:42:04.624,1788752524.625,511.8,19.7,1.0
06:42:04.704,1788752524.705,512.76,19.7,1.0
06:42:04.784,1788752524.785,512.52,19.7,1.0
06:42:04.864,1788752524.865,511.07,19.9,1.0
06:42:04.944,1788752524.945,510.1,19.9,1.0
06:42:05.024,1788752525.025,510.59,19.9,1.0
06:42:05.104,1788752525.105,511.07,19.9,1.0
06:42:05.184,1788752525.185,511.56,19.9,1.0
06:42:05.264,1788752525.265,511.56,19.9,1.0
06:42:05.344,1788752525.345,510.83,19.9,1.0
06:42:05.424,1788752525.425,511.07,19.9,1.0
06:42:05.504,1788752525.505,510.83,19.9,1.0
06:42:05.584,1788752525.585,511.56,19.9,1.0
06:42:05.664,1788752525.665,512.52,19.7,1.0
06:42:05.744,1788752525.745,512.04,19.7,1.0
06:42:05.824,1788752525.825,512.04,19.7,1.0
06:42:05.904,1788752525.905,511.31,19.7,1.0
06:42:05.984,1788752525.985,511.56,19.7,1.0
06:42:06.064,1788752526.065,512.28,19.7,1.0
06:42:06.144,1788752526.145,512.76,19.7,1.0
06:42:06.224,1788752526.225,512.28,19.7,1.0
06:42:06.304,1788752526.305,511.8,19.7,1.0
06:42:06.384,1788752526.385,511.8,19.7,1.0
06:42:06.464,1788752526.465,512.04,19.5,1.0
06:42:06.544,1788752526.545,512.76,19.5,1.0
