iso,t_s,vDcInst,set_freq,iq_shed
13:28:59.921,1788776939.921,464.9,46.56,0.9999
13:29:00.001,1788776940.001,463.69,46.52,0.9999
13:29:00.081,1788776940.081,465.14,46.52,0.9999
13:29:00.161,1788776940.161,464.9,46.52,0.9999
13:29:00.241,1788776940.241,464.9,46.72,0.9999
13:29:00.321,1788776940.321,465.38,46.72,0.9999
13:29:00.401,1788776940.401,464.65,46.72,0.9999
13:29:00.481,1788776940.481,465.14,46.65,0.9999
13:29:00.561,1788776940.561,464.9,46.65,0.9999
13:29:00.641,1788776940.641,464.9,46.62,0.9999
13:29:00.721,1788776940.721,465.14,46.62,0.9999
13:29:00.801,1788776940.801,464.9,46.62,0.9999
13:29:00.881,1788776940.881,464.17,46.62,0.9999
13:29:00.961,1788776940.961,464.65,46.62,0.9999
13:29:01.041,1788776941.041,465.14,46.62,0.9999
13:29:01.121,1788776941.121,465.14,46.62,0.9999
13:29:01.201,1788776941.201,464.65,46.5,0.9999
13:29:01.281,1788776941.281,465.14,46.5,0.9999
13:29:01.361,1788776941.361,464.65,46.5,0.9999
13:29:01.441,1788776941.441,464.9,46.5,0.9999
13:29:01.521,1788776941.521,465.38,46.5,0.9999
13:29:01.601,1788776941.601,465.14,46.5,0.9999
13:29:01.681,1788776941.681,465.86,46.5,0.9999
13:29:01.761,1788776941.761,464.41,46.5,0.9999
13:29:01.841,1788776941.841,464.41,46.5,0.9999
13:29:01.921,1788776941.921,465.86,46.7,0.9999
13:29:02.001,1788776942.001,465.14,46.7,0.9999
13:29:02.081,1788776942.081,464.65,46.7,0.9999
13:29:02.161,1788776942.161,464.9,46.47,0.9999
13:29:02.241,1788776942.241,465.38,46.47,0.9999
13:29:02.321,1788776942.321,465.86,46.45,0.9999
13:29:02.401,1788776942.401,464.17,46.45,0.9999
13:29:02.481,1788776942.481,464.41,46.45,0.9999
13:29:02.561,1788776942.561,466.59,46.45,0.9999
13:29:02.641,1788776942.641,464.65,46.45,0.9999
13:29:02.721,1788776942.721,465.14,46.24,0.9999
13:29:02.801,1788776942.801,465.62,46.24,0.9999
13:29:02.881,1788776942.881,466.1,46.24,0.9999
13:29:02.961,1788776942.961,464.17,46.24,0.9999
13:29:03.041,1788776943.041,465.62,46.24,0.9999
13:29:03.121,1788776943.121,465.86,46.24,0.9999
13:29:03.201,1788776943.201,465.62,46.24,0.9999
13:29:03.281,1788776943.281,464.65,46.24,0.9999
13:29:03.361,1788776943.361,464.9,46.24,0.9999
13:29:03.441,1788776943.441,465.38,46.24,0.9999
13:29:03.521,1788776943.521,464.9,46.44,0.9999
13:29:03.601,1788776943.601,464.9,46.44,0.9999
13:29:03.681,1788776943.681,465.62,46.44,0.9999
13:29:03.761,1788776943.761,466.1,46.44,0.9999
13:29:03.841,1788776943.841,463.93,46.44,0.9999
13:29:03.921,1788776943.921,465.14,46.44,0.9999
13:29:04.001,1788776944.001,465.14,46.44,0.9999
13:29:04.081,1788776944.081,465.14,46.44,0.9999
13:29:04.161,1788776944.161,464.65,46.44,0.9999
13:29:04.241,1788776944.241,465.62,46.44,0.9999
13:29:04.321,1788776944.321,463.93,46.59,0.9999
13:29:04.401,1788776944.401,464.9,46.41,0.9999
13:29:04.481,1788776944.481,464.65,46.41,0.9999
13:29:04.561,1788776944.561,463.45,46.41,0.9999
13:29:04.641,1788776944.641,464.65,46.41,0.9999
13:29:04.721,1788776944.721,464.41,46.41,0.9999
13:29:04.801,1788776944.801,464.41,46.41,0.9999
13:29:04.881,1788776944.881,464.65,46.41,0.9999
13:29:04.961,1788776944.961,465.38,46.41,0.9999
13:29:05.041,1788776945.041,464.17,46.41,0.9999
13:29:05.121,1788776945.121,464.9,46.61,0.9999
13:29:05.201,1788776945.201,465.62,46.61,0.9999
13:29:05.281,1788776945.281,464.65,46.61,0.9999
13:29:05.361,1788776945.361,464.9,46.61,0.9999
13:29:05.441,1788776945.441,465.62,46.61,0.9999
13:29:05.521,1788776945.521,464.9,46.42,0.9999
13:29:05.601,1788776945.601,464.65,46.42,0.9999
13:29:05.681,1788776945.681,464.17,46.42,0.9999
