iso,t_s,vDcInst,set_freq,iq_shed
11:32:46.149,1788769966.149,471.18,46.84,0.9999
11:32:46.229,1788769966.229,469.73,46.84,0.9999
11:32:46.309,1788769966.309,469.97,46.67,0.9999
11:32:46.389,1788769966.389,470.21,46.67,0.9999
11:32:46.469,1788769966.469,469.73,46.67,0.9999
11:32:46.549,1788769966.549,469.97,46.67,0.9999
11:32:46.629,1788769966.629,469.01,46.67,0.9999
11:32:46.709,1788769966.709,470.46,46.67,0.9999
11:32:46.789,1788769966.789,470.7,46.67,0.9999
11:32:46.869,1788769966.869,469.01,46.82,0.9999
11:32:46.949,1788769966.949,469.73,46.82,0.9999
11:32:47.029,1788769967.029,470.21,46.81,0.9999
11:32:47.109,1788769967.109,470.21,46.81,0.9999
11:32:47.189,1788769967.189,469.73,46.81,0.9999
11:32:47.269,1788769967.269,469.73,46.81,0.9999
11:32:47.349,1788769967.349,470.21,46.81,0.9999
11:32:47.429,1788769967.429,470.21,46.81,0.9999
11:32:47.509,1788769967.509,469.01,46.81,0.9999
11:32:47.589,1788769967.589,469.97,46.81,0.9999
11:32:47.669,1788769967.669,469.01,46.82,0.9999
11:32:47.749,1788769967.749,469.97,46.82,0.9999
11:32:47.829,1788769967.829,471.18,46.82,0.9999
11:32:47.909,1788769967.909,470.21,46.79,0.9999
11:32:47.989,1788769967.989,469.97,46.76,0.9999
11:32:48.069,1788769968.069,469.25,46.73,0.9999
11:32:48.149,1788769968.149,470.21,46.73,0.9999
11:32:48.229,1788769968.229,470.7,46.73,0.9999
11:32:48.309,1788769968.309,469.49,46.73,0.9999
11:32:48.389,1788769968.389,470.7,46.63,0.9999
11:32:48.469,1788769968.469,469.73,46.68,0.9999
11:32:48.549,1788769968.549,469.49,46.68,0.9999
11:32:48.629,1788769968.629,469.25,46.68,0.9999
11:32:48.709,1788769968.709,469.01,46.68,0.9999
11:32:48.789,1788769968.789,470.46,46.68,0.9999
11:32:48.869,1788769968.869,470.7,46.68,0.9999
11:32:48.949,1788769968.949,469.73,46.68,0.9999
11:32:49.029,1788769969.029,470.7,46.68,0.9999
11:32:49.109,1788769969.109,469.25,46.68,0.9999
11:32:49.189,1788769969.189,469.73,46.68,0.9999
11:32:49.269,1788769969.269,470.21,46.68,0.9999
11:32:49.349,1788769969.349,469.49,46.88,0.9999
11:32:49.429,1788769969.429,470.21,46.88,0.9999
11:32:49.509,1788769969.509,470.21,46.88,0.9999
11:32:49.589,1788769969.589,470.46,46.88,0.9999
11:32:49.669,1788769969.669,469.73,46.88,0.9999
11:32:49.749,1788769969.749,469.25,46.88,0.9999
11:32:49.829,1788769969.829,470.21,46.88,0.9999
11:32:49.909,1788769969.909,470.21,46.88,0.9999
11:32:49.989,1788769969.989,470.21,46.88,0.9999
11:32:50.069,1788769970.069,470.7,46.88,0.9999
11:32:50.149,1788769970.149,469.25,47.08,0.9999
11:32:50.229,1788769970.229,470.21,47.08,0.9999
11:32:50.309,1788769970.309,470.21,47.08,0.9999
11:32:50.389,1788769970.389,469.49,47.08,0.9999
11:32:50.469,1788769970.469,469.97,47.08,0.9999
11:32:50.549,1788769970.549,469.73,47.08,0.9999
11:32:50.629,1788769970.629,469.73,47.08,0.9999
11:32:50.709,1788769970.709,470.94,47.08,0.9999
11:32:50.789,1788769970.789,469.97,47.08,0.9999
11:32:50.869,1788769970.869,469.73,47.08,0.9999
11:32:50.949,1788769970.949,469.73,47.14,0.9999
11:32:51.029,1788769971.029,470.21,47.1,0.9999
11:32:51.109,1788769971.109,469.97,47.09,0.9999
11:32:51.189,1788769971.189,469.25,47.09,0.9999
11:32:51.269,1788769971.269,470.7,47.0,0.9999
11:32:51.349,1788769971.349,469.97,46.91,0.9999
11:32:51.429,1788769971.429,468.76,46.71,0.9999
11:32:51.509,1788769971.509,469.49,46.62,0.9999
11:32:51.589,1788769971.589,469.01,46.62,0.9999
11:32:51.669,1788769971.669,470.7,46.62,0.9999
11:32:51.749,1788769971.749,470.94,46.59,0.9999
11:32:51.829,1788769971.829,470.21,46.33,0.9999
11:32:51.909,1788769971.909,470.46,46.33,0.9999
11:32:51.989,1788769971.989,469.73,46.33,0.9999
11:32:52.069,1788769972.069,469.73,46.33,0.9999
11:32:52.149,1788769972.149,470.46,46.33,0.9999
11:32:52.229,1788769972.229,469.49,46.33,0.9999
11:32:52.309,1788769972.309,469.97,46.33,0.9999
11:32:52.389,1788769972.389,469.97,46.33,0.9999
11:32:52.469,1788769972.469,469.97,46.33,0.9999
11:32:52.549,1788769972.549,470.46,46.53,0.9999
11:32:52.629,1788769972.629,468.76,46.53,0.9999
11:32:52.709,1788769972.709,469.49,46.53,0.9999
11:32:52.789,1788769972.789,470.21,46.53,0.9999
11:32:52.869,1788769972.869,469.73,46.53,0.9999
11:32:52.949,1788769972.949,469.97,46.53,0.9999
11:32:53.029,1788769973.029,469.73,46.53,0.9999
11:32:53.109,1788769973.109,469.97,46.53,0.9999
11:32:53.189,1788769973.189,469.73,46.53,0.9999
11:32:53.269,1788769973.269,469.25,46.53,0.9999
11:32:53.349,1788769973.349,470.46,46.73,0.9999
11:32:53.429,1788769973.429,469.49,46.73,0.9999
11:32:53.509,1788769973.509,469.97,46.73,0.9999
11:32:53.589,1788769973.589,470.46,46.73,0.9999
11:32:53.669,1788769973.669,469.97,46.59,0.9999
11:32:53.749,1788769973.749,470.21,46.55,0.9999
11:32:53.829,1788769973.829,469.49,46.55,0.9999
11:32:53.909,1788769973.909,469.25,46.55,0.9999
11:32:53.989,1788769973.989,470.94,46.53,0.9999
11:32:54.069,1788769974.069,469.25,46.49,0.9999
11:32:54.149,1788769974.149,470.7,46.64,0.9999
11:32:54.229,1788769974.229,470.21,46.58,0.9999
11:32:54.309,1788769974.309,469.25,46.58,0.9999
11:32:54.389,1788769974.389,469.49,46.55,0.9999
11:32:54.469,1788769974.469,469.01,46.55,0.9999
11:32:54.549,1788769974.549,469.49,46.55,0.9999
11:32:54.629,1788769974.629,471.18,46.55,0.9999
11:32:54.709,1788769974.709,470.46,46.55,0.9999
11:32:54.789,1788769974.789,471.18,46.55,0.9999
11:32:54.869,1788769974.869,469.97,46.55,0.9999
11:32:54.949,1788769974.949,469.73,46.75,0.9999
11:32:55.029,1788769975.029,470.46,46.75,0.9999
11:32:55.109,1788769975.109,469.25,46.75,0.9999
11:32:55.189,1788769975.189,469.73,46.75,0.9999
11:32:55.269,1788769975.269,469.97,46.75,0.9999
11:32:55.349,1788769975.349,470.46,46.75,0.9999
11:32:55.429,1788769975.429,470.46,46.75,0.9999
11:32:55.509,1788769975.509,468.52,46.75,0.9999
11:32:55.589,1788769975.589,469.49,46.75,0.9999
11:32:55.669,1788769975.669,470.7,46.75,0.9999
11:32:55.749,1788769975.749,469.49,46.95,0.9999
11:32:55.829,1788769975.829,470.21,46.95,0.9999
11:32:55.909,1788769975.909,470.94,46.95,0.9999
11:32:55.989,1788769975.989,469.97,46.95,0.9999
11:32:56.069,1788769976.069,469.97,46.95,0.9999
11:32:56.149,1788769976.149,469.73,46.95,0.9999
11:32:56.229,1788769976.229,469.97,46.95,0.9999
11:32:56.309,1788769976.309,469.73,46.95,0.9999
11:32:56.389,1788769976.389,469.73,46.92,0.9999
11:32:56.469,1788769976.469,470.46,46.9,0.9999
11:32:56.549,1788769976.549,469.73,47.02,0.9999
11:32:56.629,1788769976.629,469.73,47.02,0.9999
11:32:56.709,1788769976.709,469.97,46.76,0.9999
11:32:56.789,1788769976.789,469.97,46.69,0.9999
11:32:56.869,1788769976.869,470.7,46.69,0.9999
11:32:56.949,1788769976.949,469.49,46.69,0.9999
11:32:57.029,1788769977.029,470.46,46.69,0.9999
11:32:57.109,1788769977.109,470.46,46.48,0.9999
11:32:57.189,1788769977.189,469.73,46.48,0.9999
11:32:57.269,1788769977.269,470.21,46.48,0.9999
11:32:57.349,1788769977.349,469.49,46.48,0.9999
11:32:57.429,1788769977.429,469.01,46.68,0.9999
11:32:57.509,1788769977.509,469.49,46.68,0.9999
11:32:57.589,1788769977.589,470.7,46.68,0.9999
11:32:57.669,1788769977.669,470.7,46.68,0.9999
11:32:57.749,1788769977.749,470.7,46.68,0.9999
11:32:57.829,1788769977.829,469.73,46.68,0.9999
11:32:57.909,1788769977.909,470.21,46.68,0.9999
11:32:57.989,1788769977.989,469.73,46.68,0.9999
11:32:58.069,1788769978.069,469.97,46.68,0.9999
11:32:58.149,1788769978.149,470.21,46.68,0.9999
11:32:58.229,1788769978.229,469.73,46.77,0.9999
11:32:58.309,1788769978.309,470.7,46.77,0.9999
11:32:58.389,1788769978.389,469.25,46.77,0.9999
11:32:58.469,1788769978.469,469.25,46.68,0.9999
11:32:58.549,1788769978.549,470.21,46.68,0.9999
11:32:58.629,1788769978.629,469.73,46.68,0.9999
11:32:58.709,1788769978.709,470.46,46.68,0.9999
11:32:58.789,1788769978.789,470.21,46.68,0.9999
11:32:58.869,1788769978.869,470.21,46.68,0.9999
11:32:58.949,1788769978.949,470.21,46.68,0.9999
11:32:59.029,1788769979.029,469.01,46.88,0.9999
11:32:59.109,1788769979.109,469.97,46.79,0.9999
11:32:59.189,1788769979.189,469.73,46.79,0.9999
11:32:59.269,1788769979.269,469.25,46.79,0.9999
11:32:59.349,1788769979.349,470.7,46.79,0.9999
11:32:59.429,1788769979.429,469.73,46.79,0.9999
11:32:59.509,1788769979.509,470.7,46.74,0.9999
11:32:59.589,1788769979.589,470.46,46.74,0.9999
11:32:59.669,1788769979.669,469.01,46.74,0.9999
11:32:59.749,1788769979.749,470.21,46.74,0.9999
11:32:59.829,1788769979.829,470.21,46.65,0.9999
11:32:59.909,1788769979.909,469.73,46.65,0.9999
11:32:59.989,1788769979.989,470.46,46.65,0.9999
11:33:00.069,1788769980.069,469.73,46.65,0.9999
11:33:00.149,1788769980.149,469.49,46.64,0.9999
11:33:00.229,1788769980.229,469.25,46.64,0.9999
11:33:00.309,1788769980.309,469.01,46.64,0.9999
11:33:00.389,1788769980.389,469.73,46.64,0.9999
11:33:00.469,1788769980.469,469.49,46.64,0.9999
11:33:00.549,1788769980.549,470.7,46.64,0.9999
11:33:00.629,1788769980.629,470.21,46.84,0.9999
11:33:00.709,1788769980.709,469.73,46.84,0.9999
11:33:00.789,1788769980.789,470.21,46.84,0.9999
11:33:00.869,1788769980.869,469.73,46.84,0.9999
11:33:00.949,1788769980.949,470.21,46.84,0.9999
11:33:01.029,1788769981.029,470.7,46.84,0.9999
11:33:01.109,1788769981.109,469.49,46.84,0.9999
11:33:01.189,1788769981.189,470.94,46.84,0.9999
11:33:01.269,1788769981.269,469.49,46.84,0.9999
11:33:01.349,1788769981.349,469.49,46.84,0.9999
11:33:01.429,1788769981.429,469.73,47.04,0.9999
11:33:01.509,1788769981.509,469.73,47.04,0.9999
11:33:01.589,1788769981.589,470.7,47.04,0.9999
11:33:01.669,1788769981.669,469.25,47.04,0.9999
11:33:01.749,1788769981.749,470.21,47.04,0.9999
11:33:01.829,1788769981.829,470.94,47.04,0.9999
11:33:01.909,1788769981.909,469.49,47.04,0.9999
11:33:01.989,1788769981.989,469.73,47.04,0.9999
11:33:02.069,1788769982.069,469.01,47.04,0.9999
11:33:02.149,1788769982.149,469.49,47.04,0.9999
11:33:02.229,1788769982.229,470.46,47.24,0.9999
11:33:02.309,1788769982.309,469.97,47.24,0.9999
11:33:02.389,1788769982.389,470.94,47.24,0.9999
11:33:02.469,1788769982.469,471.42,47.24,0.9999
11:33:02.549,1788769982.549,469.49,47.24,0.9999
11:33:02.629,1788769982.629,470.7,47.24,0.9999
11:33:02.709,1788769982.709,470.21,47.24,0.9999
11:33:02.789,1788769982.789,469.97,47.24,0.9999
11:33:02.869,1788769982.869,469.97,47.24,0.9999
11:33:02.949,1788769982.949,469.25,47.24,0.9999
11:33:03.029,1788769983.029,470.46,47.44,0.9999
11:33:03.109,1788769983.109,469.25,47.44,0.9999
11:33:03.189,1788769983.189,469.25,47.44,0.9999
11:33:03.269,1788769983.269,469.97,47.24,0.9999
11:33:03.349,1788769983.349,469.97,47.24,0.9999
11:33:03.429,1788769983.429,470.21,47.24,0.9999
11:33:03.509,1788769983.509,470.7,47.24,0.9999
11:33:03.589,1788769983.589,470.46,47.23,0.9999
11:33:03.669,1788769983.669,470.46,47.23,0.9999
11:33:03.749,1788769983.749,468.76,47.23,0.9999
11:33:03.829,1788769983.829,470.21,47.1,0.9999
11:33:03.909,1788769983.909,469.97,47.1,0.9999
11:33:03.989,1788769983.989,469.25,47.06,0.9999
11:33:04.069,1788769984.069,471.18,47.06,0.9999
11:33:04.149,1788769984.149,469.73,46.98,0.9999
