iso,t_s,vDcInst,set_freq,iq_shed
15:36:46.043,1788784606.044,476.74,38.86,0.9999
15:36:46.123,1788784606.124,476.26,38.86,0.9999
15:36:46.203,1788784606.204,476.5,38.86,0.9999
15:36:46.283,1788784606.284,476.5,38.86,0.9999
15:36:46.363,1788784606.364,478.92,38.66,0.9999
15:36:46.443,1788784606.444,478.68,38.66,0.9999
15:36:46.523,1788784606.524,478.92,38.66,0.9999
15:36:46.603,1788784606.604,477.71,38.66,0.9999
15:36:46.683,1788784606.684,478.43,38.66,0.9999
15:36:46.763,1788784606.764,478.68,38.66,0.9999
15:36:46.843,1788784606.844,478.68,38.66,0.9999
15:36:46.923,1788784606.924,478.68,38.66,0.9999
15:36:47.003,1788784607.004,478.43,38.66,0.9999
15:36:47.083,1788784607.084,478.43,38.66,0.9999
15:36:47.163,1788784607.164,477.95,38.86,0.9999
15:36:47.243,1788784607.244,478.68,38.86,0.9999
15:36:47.323,1788784607.324,478.19,38.86,0.9999
15:36:47.403,1788784607.404,476.74,38.86,0.9999
15:36:47.483,1788784607.484,476.74,38.86,0.9999
15:36:47.563,1788784607.564,479.16,38.86,0.9999
15:36:47.643,1788784607.644,477.71,38.86,0.9999
15:36:47.723,1788784607.724,476.98,38.86,0.9999
15:36:47.803,1788784607.804,477.23,38.86,0.9999
15:36:47.883,1788784607.884,477.23,38.86,0.9999
15:36:47.963,1788784607.964,476.98,39.06,0.9999
15:36:48.043,1788784608.044,476.98,39.06,0.9999
15:36:48.123,1788784608.124,475.53,39.06,0.9999
15:36:48.203,1788784608.204,475.29,39.06,0.9999
15:36:48.283,1788784608.284,476.02,39.06,0.9999
15:36:48.363,1788784608.364,476.02,39.06,0.9999
15:36:48.443,1788784608.444,475.78,39.06,0.9999
15:36:48.523,1788784608.524,475.29,39.06,0.9999
15:36:48.603,1788784608.604,475.05,39.06,0.9999
15:36:48.683,1788784608.684,475.78,39.06,0.9999
15:36:48.763,1788784608.764,477.23,38.86,0.9999
15:36:48.843,1788784608.844,475.29,38.86,0.9999
15:36:48.923,1788784608.924,476.02,38.86,0.9999
15:36:49.003,1788784609.004,477.47,38.86,0.9999
15:36:49.083,1788784609.084,476.26,38.86,0.9999
15:36:49.163,1788784609.164,476.02,38.86,0.9999
15:36:49.243,1788784609.244,477.47,38.86,0.9999
15:36:49.323,1788784609.324,477.23,38.86,0.9999
15:36:49.403,1788784609.404,476.98,38.86,0.9999
15:36:49.483,1788784609.484,478.68,38.86,0.9999
15:36:49.563,1788784609.564,476.98,38.66,0.9999
15:36:49.643,1788784609.644,477.23,38.66,0.9999
15:36:49.723,1788784609.724,478.19,38.66,0.9999
15:36:49.803,1788784609.804,479.16,38.66,0.9999
15:36:49.883,1788784609.884,478.92,38.66,0.9999
15:36:49.963,1788784609.964,478.19,38.66,0.9999
15:36:50.043,1788784610.044,478.68,38.66,0.9999
15:36:50.123,1788784610.124,478.68,38.66,0.9999
15:36:50.203,1788784610.204,479.64,38.66,0.9999
15:36:50.283,1788784610.284,479.64,38.66,0.9999
15:36:50.363,1788784610.364,478.68,38.86,0.9999
15:36:50.443,1788784610.444,476.98,38.86,0.9999
15:36:50.523,1788784610.524,478.19,38.86,0.9999
15:36:50.603,1788784610.604,478.19,38.86,0.9999
15:36:50.683,1788784610.684,477.71,38.86,0.9999
15:36:50.763,1788784610.764,476.98,38.86,0.9999
15:36:50.843,1788784610.844,478.43,38.86,0.9999
15:36:50.923,1788784610.924,478.19,38.86,0.9999
15:36:51.003,1788784611.004,478.92,38.86,0.9999
15:36:51.083,1788784611.084,477.71,38.86,0.9999
15:36:51.163,1788784611.164,476.26,39.06,0.9999
15:36:51.243,1788784611.244,475.29,39.06,0.9999
15:36:51.323,1788784611.324,476.98,39.06,0.9999
15:36:51.403,1788784611.404,476.74,39.06,0.9999
15:36:51.483,1788784611.484,475.78,39.06,0.9999
15:36:51.563,1788784611.564,475.29,39.06,0.9999
15:36:51.643,1788784611.644,475.78,39.06,0.9999
15:36:51.723,1788784611.724,475.78,39.06,0.9999
15:36:51.803,1788784611.804,475.29,39.06,0.9999
15:36:51.883,1788784611.884,474.57,39.06,0.9999
15:36:51.963,1788784611.964,475.29,38.86,0.9999
15:36:52.043,1788784612.044,476.5,38.86,0.9999
15:36:52.123,1788784612.124,476.26,38.86,0.9999
15:36:52.203,1788784612.204,475.78,38.86,0.9999
15:36:52.283,1788784612.284,476.98,38.86,0.9999
15:36:52.363,1788784612.364,477.23,38.86,0.9999
15:36:52.443,1788784612.444,477.47,38.86,0.9999
15:36:52.523,1788784612.524,477.23,38.86,0.9999
