iso,t_s,vDcInst,set_freq,iq_shed
12:18:51.833,1788772731.833,473.36,46.89,0.9999
12:18:51.913,1788772731.913,473.6,46.84,0.9999
12:18:51.993,1788772731.993,473.6,46.84,0.9999
12:18:52.073,1788772732.073,472.63,46.76,0.9999
12:18:52.153,1788772732.153,472.63,46.73,0.9999
12:18:52.233,1788772732.233,472.39,46.81,0.9999
12:18:52.313,1788772732.313,472.63,46.69,0.9999
12:18:52.393,1788772732.393,473.36,46.69,0.9999
12:18:52.473,1788772732.473,473.6,46.69,0.9999
12:18:52.553,1788772732.553,472.63,46.69,0.9999
12:18:52.633,1788772732.633,472.87,46.69,0.9999
12:18:52.713,1788772732.713,472.15,46.69,0.9999
12:18:52.793,1788772732.793,473.12,46.69,0.9999
12:18:52.873,1788772732.873,471.91,46.69,0.9999
12:18:52.953,1788772732.953,472.15,46.69,0.9999
12:18:53.033,1788772733.033,473.6,46.89,0.9999
12:18:53.113,1788772733.113,472.15,46.89,0.9999
12:18:53.193,1788772733.193,472.87,46.89,0.9999
12:18:53.273,1788772733.273,473.6,46.89,0.9999
12:18:53.353,1788772733.353,473.12,46.89,0.9999
12:18:53.433,1788772733.433,473.84,46.89,0.9999
12:18:53.513,1788772733.513,473.12,46.89,0.9999
12:18:53.593,1788772733.593,473.84,46.89,0.9999
12:18:53.673,1788772733.673,472.63,46.89,0.9999
12:18:53.753,1788772733.753,472.39,46.89,0.9999
12:18:53.833,1788772733.833,472.39,47.09,0.9999
12:18:53.913,1788772733.913,471.18,47.09,0.9999
12:18:53.993,1788772733.993,474.08,47.09,0.9999
12:18:54.073,1788772734.073,472.15,47.09,0.9999
12:18:54.153,1788772734.153,471.67,47.09,0.9999
12:18:54.233,1788772734.233,472.87,46.98,0.9999
12:18:54.313,1788772734.313,473.36,46.98,0.9999
12:18:54.393,1788772734.393,473.36,46.98,0.9999
12:18:54.473,1788772734.473,471.91,46.98,0.9999
12:18:54.553,1788772734.553,472.15,46.98,0.9999
12:18:54.633,1788772734.633,472.87,46.91,0.9999
12:18:54.713,1788772734.713,473.12,46.91,0.9999
12:18:54.793,1788772734.793,473.84,46.91,0.9999
12:18:54.873,1788772734.873,473.6,46.91,0.9999
12:18:54.953,1788772734.953,473.12,46.9,0.9999
12:18:55.033,1788772735.033,473.36,46.9,0.9999
12:18:55.113,1788772735.113,472.63,46.9,0.9999
12:18:55.193,1788772735.193,472.39,46.75,0.9999
12:18:55.273,1788772735.273,472.87,46.56,0.9999
12:18:55.353,1788772735.353,472.15,46.56,0.9999
12:18:55.433,1788772735.433,472.63,46.56,0.9999
12:18:55.513,1788772735.513,472.39,46.5,0.9999
12:18:55.593,1788772735.593,472.39,46.5,0.9999
12:18:55.673,1788772735.673,471.91,46.5,0.9999
12:18:55.753,1788772735.753,473.12,46.5,0.9999
12:18:55.833,1788772735.833,473.36,46.5,0.9999
12:18:55.913,1788772735.913,473.12,46.5,0.9999
12:18:55.993,1788772735.993,472.87,46.5,0.9999
12:18:56.073,1788772736.073,472.15,46.5,0.9999
12:18:56.153,1788772736.153,472.39,46.5,0.9999
12:18:56.233,1788772736.233,473.12,46.5,0.9999
12:18:56.313,1788772736.313,472.87,46.7,0.9999
12:18:56.393,1788772736.393,472.87,46.7,0.9999
12:18:56.473,1788772736.473,472.15,46.7,0.9999
12:18:56.553,1788772736.553,473.12,46.7,0.9999
12:18:56.633,1788772736.633,473.36,46.7,0.9999
12:18:56.713,1788772736.713,472.87,46.7,0.9999
12:18:56.793,1788772736.793,472.63,46.7,0.9999
12:18:56.873,1788772736.873,471.91,46.7,0.9999
12:18:56.953,1788772736.953,472.87,46.7,0.9999
12:18:57.033,1788772737.033,472.87,46.7,0.9999
12:18:57.113,1788772737.113,472.39,46.9,0.9999
12:18:57.193,1788772737.193,472.87,46.9,0.9999
12:18:57.273,1788772737.273,472.15,46.9,0.9999
12:18:57.353,1788772737.353,473.6,46.9,0.9999
12:18:57.433,1788772737.433,473.36,46.9,0.9999
12:18:57.513,1788772737.513,472.87,46.9,0.9999
12:18:57.593,1788772737.593,472.87,46.89,0.9999
12:18:57.673,1788772737.673,472.39,46.89,0.9999
12:18:57.753,1788772737.753,472.87,46.89,0.9999
12:18:57.833,1788772737.833,472.39,46.89,0.9999
12:18:57.913,1788772737.913,472.87,47.09,0.9999
12:18:57.993,1788772737.993,472.87,47.09,0.9999
12:18:58.073,1788772738.073,471.91,47.07,0.9999
12:18:58.153,1788772738.153,472.87,47.07,0.9999
12:18:58.233,1788772738.233,472.87,46.79,0.9999
12:18:58.313,1788772738.313,472.15,46.77,0.9999
12:18:58.393,1788772738.393,473.12,46.77,0.9999
12:18:58.473,1788772738.473,471.42,46.53,0.9999
12:18:58.553,1788772738.553,472.63,46.53,0.9999
12:18:58.633,1788772738.633,472.87,46.53,0.9999
12:18:58.713,1788772738.713,472.63,46.64,0.9999
12:18:58.793,1788772738.793,473.6,46.64,0.9999
12:18:58.873,1788772738.873,472.87,46.64,0.9999
12:18:58.953,1788772738.953,473.6,46.64,0.9999
12:18:59.033,1788772739.033,473.36,46.64,0.9999
12:18:59.113,1788772739.113,473.12,46.64,0.9999
12:18:59.193,1788772739.193,473.12,46.64,0.9999
12:18:59.273,1788772739.273,472.15,46.64,0.9999
12:18:59.353,1788772739.353,472.87,46.64,0.9999
12:18:59.433,1788772739.433,472.63,46.64,0.9999
12:18:59.513,1788772739.513,473.12,46.84,0.9999
12:18:59.593,1788772739.593,473.36,46.84,0.9999
12:18:59.673,1788772739.673,471.42,46.84,0.9999
12:18:59.753,1788772739.753,472.39,46.84,0.9999
12:18:59.833,1788772739.833,472.87,46.84,0.9999
12:18:59.913,1788772739.913,473.12,46.84,0.9999
12:18:59.993,1788772739.993,472.87,46.84,0.9999
12:19:00.073,1788772740.073,471.67,46.84,0.9999
12:19:00.153,1788772740.153,472.63,46.84,0.9999
12:19:00.233,1788772740.233,473.12,46.84,0.9999
12:19:00.313,1788772740.313,472.87,47.04,0.9999
12:19:00.393,1788772740.393,473.6,47.04,0.9999
12:19:00.473,1788772740.473,472.39,47.04,0.9999
12:19:00.553,1788772740.553,473.12,46.83,0.9999
12:19:00.633,1788772740.633,473.12,46.73,0.9999
12:19:00.713,1788772740.713,472.15,46.72,0.9999
12:19:00.793,1788772740.793,472.87,46.72,0.9999
12:19:00.873,1788772740.873,471.67,46.72,0.9999
12:19:00.953,1788772740.953,472.87,46.72,0.9999
12:19:01.033,1788772741.033,472.87,46.72,0.9999
12:19:01.113,1788772741.113,471.91,46.92,0.9999
12:19:01.193,1788772741.193,472.87,46.92,0.9999
12:19:01.273,1788772741.273,472.15,46.92,0.9999
12:19:01.353,1788772741.353,473.36,46.92,0.9999
12:19:01.433,1788772741.433,472.63,46.65,0.9999
12:19:01.513,1788772741.513,472.87,46.65,0.9999
12:19:01.593,1788772741.593,473.12,46.65,0.9999
12:19:01.673,1788772741.673,472.15,46.49,0.9999
12:19:01.753,1788772741.753,473.36,46.47,0.9999
12:19:01.833,1788772741.833,472.63,46.47,0.9999
12:19:01.913,1788772741.913,472.63,46.59,0.9999
12:19:01.993,1788772741.993,472.39,46.59,0.9999
12:19:02.073,1788772742.073,471.91,46.59,0.9999
12:19:02.153,1788772742.153,473.12,46.59,0.9999
12:19:02.233,1788772742.233,472.63,46.59,0.9999
12:19:02.313,1788772742.313,471.91,46.59,0.9999
12:19:02.393,1788772742.393,473.12,46.59,0.9999
12:19:02.473,1788772742.473,471.42,46.59,0.9999
12:19:02.553,1788772742.553,472.63,46.59,0.9999
12:19:02.633,1788772742.633,472.87,46.59,0.9999
12:19:02.713,1788772742.713,473.36,46.79,0.9999
12:19:02.793,1788772742.793,473.12,46.79,0.9999
12:19:02.873,1788772742.873,472.87,46.79,0.9999
12:19:02.953,1788772742.953,473.84,46.79,0.9999
12:19:03.033,1788772743.033,472.15,46.79,0.9999
12:19:03.113,1788772743.113,472.63,46.79,0.9999
12:19:03.193,1788772743.193,472.63,46.79,0.9999
12:19:03.273,1788772743.273,472.15,46.79,0.9999
12:19:03.353,1788772743.353,473.12,46.79,0.9999
12:19:03.433,1788772743.433,471.91,46.79,0.9999
12:19:03.513,1788772743.513,472.15,46.79,0.9999
12:19:03.593,1788772743.593,472.15,46.99,0.9999
12:19:03.673,1788772743.673,472.63,46.99,0.9999
12:19:03.753,1788772743.753,473.36,46.97,0.9999
12:19:03.833,1788772743.833,471.18,46.97,0.9999
12:19:03.913,1788772743.913,472.39,46.97,0.9999
12:19:03.993,1788772743.993,472.87,46.97,0.9999
12:19:04.073,1788772744.073,472.63,46.97,0.9999
12:19:04.153,1788772744.153,473.12,46.96,0.9999
12:19:04.233,1788772744.233,472.87,46.89,0.9999
