iso,t_s,vDcInst,set_freq,iq_shed
06:08:02.613,1788750482.613,296.63,0.9,0.5754
06:08:02.693,1788750482.693,296.39,0.9,0.5701
06:08:02.773,1788750482.773,296.39,0.9,0.57
06:08:02.853,1788750482.853,296.39,0.9,0.5697
06:08:02.933,1788750482.933,296.15,0.9,0.567
06:08:03.013,1788750483.013,295.91,0.9,0.5667
06:08:03.093,1788750483.093,296.39,0.9,0.5676
06:08:03.173,1788750483.173,297.36,0.9,0.5704
06:08:03.253,1788750483.253,298.81,0.9,0.5758
06:08:03.333,1788750483.333,300.26,0.9,0.5847
06:08:03.413,1788750483.413,300.26,0.9,0.5938
06:08:03.493,1788750483.493,299.53,0.9,0.5994
06:08:03.573,1788750483.573,298.32,0.9,0.5965
06:08:03.653,1788750483.653,297.6,0.9,0.5881
06:08:03.733,1788750483.733,297.6,0.9,0.5852
06:08:03.813,1788750483.813,297.84,0.9,0.586
06:08:03.893,1788750483.893,298.57,0.9,0.5883
06:08:03.973,1788750483.973,299.53,0.9,0.5926
06:08:04.053,1788750484.053,300.26,0.9,0.5985
06:08:04.133,1788750484.133,299.53,0.9,0.6032
06:08:04.213,1788750484.213,298.32,0.9,0.5954
06:08:04.293,1788750484.293,297.84,0.9,0.5911
06:08:04.373,1788750484.373,297.6,0.9,0.588
06:08:04.453,1788750484.453,297.12,0.9,0.582
06:08:04.533,1788750484.533,296.87,0.9,0.5773
06:08:04.613,1788750484.613,296.87,0.9,0.5766
06:08:04.693,1788750484.693,296.87,0.9,0.5772
06:08:04.773,1788750484.773,297.12,0.9,0.5778
06:08:04.853,1788750484.853,297.84,0.9,0.5798
06:08:04.933,1788750484.933,297.6,0.9,0.582
06:08:05.013,1788750485.013,296.87,0.9,0.579
06:08:05.093,1788750485.093,296.63,0.9,0.5733
06:08:05.173,1788750485.173,296.39,0.9,0.5718
06:08:05.253,1788750485.253,296.15,0.9,0.57
06:08:05.333,1788750485.333,296.15,0.9,0.5689
06:08:05.413,1788750485.413,296.63,0.9,0.5699
06:08:05.493,1788750485.493,297.6,0.9,0.5728
06:08:05.573,1788750485.573,299.05,0.9,0.5786
06:08:05.653,1788750485.653,300.02,0.9,0.5869
06:08:05.733,1788750485.733,299.78,0.9,0.5946
06:08:05.813,1788750485.813,298.57,0.9,0.5977
06:08:05.893,1788750485.893,298.08,0.9,0.5915
06:08:05.973,1788750485.973,297.84,0.9,0.5911
06:08:06.053,1788750486.053,297.6,0.9,0.5875
06:08:06.133,1788750486.133,297.36,0.9,0.585
06:08:06.213,1788750486.213,297.6,0.9,0.5856
06:08:06.293,1788750486.293,298.32,0.9,0.5872
06:08:06.373,1788750486.373,299.05,0.9,0.5903
06:08:06.453,1788750486.453,300.02,0.9,0.596
06:08:06.533,1788750486.533,299.78,0.9,0.6011
06:08:06.613,1788750486.613,298.57,0.9,0.5991
06:08:06.693,1788750486.693,297.84,0.9,0.5905
06:08:06.773,1788750486.773,297.6,0.9,0.5851
06:08:06.853,1788750486.853,297.36,0.9,0.5821
06:08:06.933,1788750486.933,297.36,0.9,0.5821
06:08:07.013,1788750487.013,297.6,0.9,0.5829
06:08:07.093,1788750487.093,297.84,0.9,0.5846
06:08:07.173,1788750487.173,297.84,0.9,0.5867
06:08:07.253,1788750487.253,297.12,0.9,0.5824
06:08:07.333,1788750487.333,296.63,0.9,0.576
06:08:07.413,1788750487.413,296.39,0.9,0.5719
06:08:07.493,1788750487.493,296.39,0.9,0.5704
06:08:07.573,1788750487.573,296.15,0.9,0.5699
06:08:07.653,1788750487.653,296.15,0.9,0.5662
06:08:07.733,1788750487.733,296.39,0.9,0.5672
06:08:07.813,1788750487.813,296.63,0.9,0.5687
06:08:07.893,1788750487.893,297.6,0.9,0.5721
06:08:07.973,1788750487.973,299.05,0.9,0.5781
06:08:08.053,1788750488.053,300.5,0.9,0.587
06:08:08.133,1788750488.133,300.26,0.9,0.5957
06:08:08.213,1788750488.213,299.53,0.9,0.6007
06:08:08.293,1788750488.293,298.32,0.9,0.5959
06:08:08.373,1788750488.373,297.6,0.9,0.5905
06:08:08.453,1788750488.453,297.6,0.9,0.586
06:08:08.533,1788750488.533,298.08,0.9,0.5867
06:08:08.613,1788750488.613,298.81,0.9,0.5892
06:08:08.693,1788750488.693,299.78,0.9,0.5937
06:08:08.773,1788750488.773,300.26,0.9,0.5996
06:08:08.853,1788750488.853,299.53,0.9,0.6041
06:08:08.933,1788750488.933,298.32,0.9,0.5965
06:08:09.013,1788750489.013,297.84,0.9,0.5911
06:08:09.093,1788750489.093,297.6,0.9,0.588
06:08:09.173,1788750489.173,297.12,0.9,0.582
06:08:09.253,1788750489.253,296.87,0.9,0.5779
06:08:09.333,1788750489.333,296.87,0.9,0.5766
06:08:09.413,1788750489.413,296.87,0.9,0.5775
06:08:09.493,1788750489.493,297.12,0.9,0.5782
06:08:09.573,1788750489.573,297.84,0.9,0.5801
