iso,t_s,vDcInst,set_freq,iq_shed
11:01:50.446,1788768110.446,471.67,46.37,0.9999
11:01:50.526,1788768110.526,471.18,46.37,0.9999
11:01:50.606,1788768110.606,469.97,46.37,0.9999
11:01:50.686,1788768110.686,470.7,46.37,0.9999
11:01:50.766,1788768110.766,469.97,46.57,0.9999
11:01:50.846,1788768110.846,470.21,46.57,0.9999
11:01:50.926,1788768110.926,470.94,46.57,0.9999
11:01:51.006,1788768111.006,469.49,46.57,0.9999
11:01:51.086,1788768111.086,470.7,46.57,0.9999
11:01:51.166,1788768111.166,471.18,46.57,0.9999
11:01:51.246,1788768111.246,470.46,46.57,0.9999
11:01:51.326,1788768111.326,470.94,46.57,0.9999
11:01:51.406,1788768111.406,469.49,46.57,0.9999
11:01:51.486,1788768111.486,471.18,46.57,0.9999
11:01:51.566,1788768111.566,470.46,46.77,0.9999
11:01:51.646,1788768111.646,469.73,46.77,0.9999
11:01:51.726,1788768111.726,470.7,46.77,0.9999
11:01:51.806,1788768111.806,471.67,46.77,0.9999
11:01:51.886,1788768111.886,471.42,46.77,0.9999
11:01:51.966,1788768111.966,470.94,46.77,0.9999
11:01:52.046,1788768112.046,470.7,46.77,0.9999
11:01:52.126,1788768112.126,470.94,46.77,0.9999
11:01:52.206,1788768112.206,470.7,46.77,0.9999
11:01:52.286,1788768112.286,469.97,46.45,0.9999
11:01:52.366,1788768112.366,469.49,46.36,0.9999
11:01:52.446,1788768112.446,470.7,46.36,0.9999
11:01:52.526,1788768112.526,470.21,46.36,0.9999
11:01:52.606,1788768112.606,470.7,46.36,0.9999
11:01:52.686,1788768112.686,470.46,46.36,0.9999
11:01:52.766,1788768112.766,469.73,46.36,0.9999
11:01:52.846,1788768112.846,470.7,46.36,0.9999
11:01:52.926,1788768112.926,469.97,46.36,0.9999
11:01:53.006,1788768113.006,470.46,46.36,0.9999
11:01:53.086,1788768113.086,470.7,46.36,0.9999
11:01:53.166,1788768113.166,470.46,46.56,0.9999
11:01:53.246,1788768113.246,471.67,46.56,0.9999
11:01:53.326,1788768113.326,471.42,46.56,0.9999
11:01:53.406,1788768113.406,469.73,46.56,0.9999
11:01:53.486,1788768113.486,470.7,46.56,0.9999
11:01:53.566,1788768113.566,470.46,46.56,0.9999
11:01:53.646,1788768113.646,470.46,46.56,0.9999
11:01:53.726,1788768113.726,471.18,46.56,0.9999
11:01:53.806,1788768113.806,470.46,46.56,0.9999
11:01:53.886,1788768113.886,470.7,46.56,0.9999
11:01:53.966,1788768113.966,471.18,46.55,0.9999
11:01:54.046,1788768114.046,470.21,46.55,0.9999
11:01:54.126,1788768114.126,469.73,46.55,0.9999
11:01:54.206,1788768114.206,470.94,46.55,0.9999
11:01:54.286,1788768114.286,469.73,46.55,0.9999
11:01:54.366,1788768114.366,470.46,46.55,0.9999
11:01:54.446,1788768114.446,470.94,46.55,0.9999
11:01:54.526,1788768114.526,470.7,46.55,0.9999
11:01:54.606,1788768114.606,471.91,46.55,0.9999
11:01:54.686,1788768114.686,469.97,46.55,0.9999
11:01:54.766,1788768114.766,470.21,46.55,0.9999
11:01:54.846,1788768114.846,470.21,46.67,0.9999
11:01:54.926,1788768114.926,469.73,46.59,0.9999
11:01:55.006,1788768115.006,470.94,46.59,0.9999
11:01:55.086,1788768115.086,471.18,46.59,0.9999
11:01:55.166,1788768115.166,470.7,46.59,0.9999
11:01:55.246,1788768115.246,471.91,46.59,0.9999
11:01:55.326,1788768115.326,470.46,46.59,0.9999
11:01:55.406,1788768115.406,469.97,46.59,0.9999
11:01:55.486,1788768115.486,471.18,46.59,0.9999
11:01:55.566,1788768115.566,470.21,46.59,0.9999
11:01:55.646,1788768115.646,470.21,46.41,0.9999
11:01:55.726,1788768115.726,470.94,46.41,0.9999
11:01:55.806,1788768115.806,469.73,46.41,0.9999
11:01:55.886,1788768115.886,470.7,46.4,0.9999
11:01:55.966,1788768115.966,470.94,46.4,0.9999
11:01:56.046,1788768116.046,470.21,46.4,0.9999
11:01:56.126,1788768116.126,469.97,46.4,0.9999
11:01:56.206,1788768116.206,470.46,46.4,0.9999
11:01:56.286,1788768116.286,470.21,46.4,0.9999
11:01:56.366,1788768116.366,470.21,46.4,0.9999
11:01:56.446,1788768116.446,469.97,46.6,0.9999
11:01:56.526,1788768116.526,471.91,46.6,0.9999
11:01:56.606,1788768116.606,471.42,46.6,0.9999
11:01:56.686,1788768116.686,469.97,46.6,0.9999
11:01:56.766,1788768116.766,470.21,46.6,0.9999
11:01:56.846,1788768116.846,470.21,46.6,0.9999
11:01:56.926,1788768116.926,470.46,46.6,0.9999
11:01:57.006,1788768117.006,471.18,46.6,0.9999
11:01:57.086,1788768117.086,469.49,46.6,0.9999
11:01:57.166,1788768117.166,470.7,46.6,0.9999
11:01:57.246,1788768117.246,471.42,46.8,0.9999
11:01:57.326,1788768117.326,470.21,46.8,0.9999
11:01:57.406,1788768117.406,469.97,46.8,0.9999
11:01:57.486,1788768117.486,470.46,46.8,0.9999
11:01:57.566,1788768117.566,469.97,46.8,0.9999
11:01:57.646,1788768117.646,470.46,46.78,0.9999
11:01:57.726,1788768117.726,470.46,46.78,0.9999
11:01:57.806,1788768117.806,471.42,46.7,0.9999
11:01:57.886,1788768117.886,471.18,46.7,0.9999
11:01:57.966,1788768117.966,469.49,46.58,0.9999
11:01:58.046,1788768118.046,470.46,46.77,0.9999
11:01:58.126,1788768118.126,470.46,46.74,0.9999
11:01:58.206,1788768118.206,470.7,46.53,0.9999
11:01:58.286,1788768118.286,472.15,46.53,0.9999
11:01:58.366,1788768118.366,469.97,46.53,0.9999
11:01:58.446,1788768118.446,470.7,46.53,0.9999
11:01:58.526,1788768118.526,470.46,46.53,0.9999
11:01:58.606,1788768118.606,469.49,46.53,0.9999
11:01:58.686,1788768118.686,469.73,46.53,0.9999
11:01:58.766,1788768118.766,470.7,46.53,0.9999
11:01:58.846,1788768118.846,469.97,46.73,0.9999
11:01:58.926,1788768118.926,470.21,46.55,0.9999
11:01:59.006,1788768119.006,470.46,46.55,0.9999
11:01:59.086,1788768119.086,471.67,46.53,0.9999
11:01:59.166,1788768119.166,470.94,46.53,0.9999
11:01:59.246,1788768119.246,469.01,46.48,0.9999
11:01:59.326,1788768119.326,469.97,46.43,0.9999
11:01:59.406,1788768119.406,470.46,46.43,0.9999
11:01:59.486,1788768119.486,470.94,46.43,0.9999
11:01:59.566,1788768119.566,471.18,46.43,0.9999
11:01:59.646,1788768119.646,471.18,46.63,0.9999
11:01:59.726,1788768119.726,471.18,46.63,0.9999
11:01:59.806,1788768119.806,470.46,46.63,0.9999
11:01:59.886,1788768119.886,469.49,46.63,0.9999
11:01:59.966,1788768119.966,470.21,46.63,0.9999
11:02:00.046,1788768120.046,470.7,46.63,0.9999
11:02:00.126,1788768120.126,469.97,46.63,0.9999
11:02:00.206,1788768120.206,470.21,46.63,0.9999
11:02:00.286,1788768120.286,470.46,46.63,0.9999
11:02:00.366,1788768120.366,470.7,46.63,0.9999
11:02:00.446,1788768120.446,471.18,46.83,0.9999
11:02:00.526,1788768120.526,469.97,46.83,0.9999
11:02:00.606,1788768120.606,470.7,46.83,0.9999
11:02:00.686,1788768120.686,470.46,46.83,0.9999
11:02:00.766,1788768120.766,469.73,46.83,0.9999
11:02:00.846,1788768120.846,470.94,46.8,0.9999
11:02:00.926,1788768120.926,470.94,46.61,0.9999
11:02:01.006,1788768121.006,470.94,46.61,0.9999
11:02:01.086,1788768121.086,470.7,46.61,0.9999
11:02:01.166,1788768121.166,470.7,46.55,0.9999
11:02:01.246,1788768121.246,470.21,46.44,0.9999
11:02:01.326,1788768121.326,471.18,46.44,0.9999
11:02:01.406,1788768121.406,470.21,46.44,0.9999
11:02:01.486,1788768121.486,469.97,46.44,0.9999
11:02:01.566,1788768121.566,470.7,46.44,0.9999
11:02:01.646,1788768121.646,470.46,46.44,0.9999
11:02:01.726,1788768121.726,469.97,46.44,0.9999
11:02:01.806,1788768121.806,470.7,46.44,0.9999
11:02:01.886,1788768121.886,470.21,46.44,0.9999
11:02:01.966,1788768121.966,470.46,46.44,0.9999
11:02:02.046,1788768122.046,470.94,46.64,0.9999
11:02:02.126,1788768122.126,470.46,46.64,0.9999
11:02:02.206,1788768122.206,471.42,46.64,0.9999
11:02:02.286,1788768122.286,470.94,46.64,0.9999
11:02:02.366,1788768122.366,470.94,46.64,0.9999
11:02:02.446,1788768122.446,470.7,46.64,0.9999
11:02:02.526,1788768122.526,469.25,46.64,0.9999
11:02:02.606,1788768122.606,470.7,46.64,0.9999
11:02:02.686,1788768122.686,470.94,46.64,0.9999
11:02:02.766,1788768122.766,471.18,46.64,0.9999
11:02:02.846,1788768122.846,470.7,46.64,0.9999
11:02:02.926,1788768122.926,470.94,46.84,0.9999
11:02:03.006,1788768123.006,471.18,46.84,0.9999
11:02:03.086,1788768123.086,469.73,46.84,0.9999
11:02:03.166,1788768123.166,469.25,46.7,0.9999
11:02:03.246,1788768123.246,469.97,46.7,0.9999
11:02:03.326,1788768123.326,470.94,46.43,0.9999
11:02:03.406,1788768123.406,470.21,46.43,0.9999
11:02:03.486,1788768123.486,470.94,46.43,0.9999
11:02:03.566,1788768123.566,470.46,46.29,0.9999
11:02:03.646,1788768123.646,471.42,46.29,0.9999
11:02:03.726,1788768123.726,470.46,46.38,0.9999
11:02:03.806,1788768123.806,469.25,46.38,0.9999
11:02:03.886,1788768123.886,469.73,46.38,0.9999
11:02:03.966,1788768123.966,470.46,46.38,0.9999
11:02:04.046,1788768124.046,470.46,46.38,0.9999
11:02:04.126,1788768124.126,471.18,46.38,0.9999
11:02:04.206,1788768124.206,471.67,46.38,0.9999
11:02:04.286,1788768124.286,470.7,46.38,0.9999
11:02:04.366,1788768124.366,470.7,46.38,0.9999
