iso,t_s,vDcInst,set_freq,iq_shed
15:44:20.324,1788785060.325,477.95,38.06,0.9999
15:44:20.404,1788785060.405,478.92,38.06,0.9999
15:44:20.484,1788785060.485,478.43,38.06,0.9999
15:44:20.564,1788785060.565,479.16,38.06,0.9999
15:44:20.644,1788785060.645,479.4,38.06,0.9999
15:44:20.724,1788785060.725,479.4,37.86,0.9999
15:44:20.804,1788785060.805,482.54,37.86,0.9999
15:44:20.884,1788785060.885,481.82,37.86,0.9999
15:44:20.964,1788785060.965,481.09,37.86,0.9999
15:44:21.044,1788785061.045,481.34,37.86,0.9999
15:44:21.124,1788785061.125,480.85,37.86,0.9999
15:44:21.204,1788785061.205,481.34,37.86,0.9999
15:44:21.284,1788785061.285,481.58,37.86,0.9999
15:44:21.364,1788785061.365,481.82,37.86,0.9999
15:44:21.444,1788785061.445,481.58,37.86,0.9999
15:44:21.524,1788785061.525,481.58,38.06,0.9999
15:44:21.604,1788785061.605,479.64,38.06,0.9999
15:44:21.684,1788785061.685,479.16,38.06,0.9999
15:44:21.764,1788785061.765,479.89,38.06,0.9999
15:44:21.844,1788785061.845,479.89,38.06,0.9999
15:44:21.924,1788785061.925,480.13,38.06,0.9999
15:44:22.004,1788785062.005,480.37,38.06,0.9999
15:44:22.084,1788785062.085,480.13,38.06,0.9999
15:44:22.164,1788785062.165,480.61,38.06,0.9999
15:44:22.244,1788785062.245,480.13,38.06,0.9999
15:44:22.324,1788785062.325,480.61,38.26,0.9999
15:44:22.404,1788785062.405,478.19,38.26,0.9999
15:44:22.484,1788785062.485,477.95,38.26,0.9999
15:44:22.564,1788785062.565,477.23,38.26,0.9999
15:44:22.644,1788785062.645,478.19,38.26,0.9999
15:44:22.724,1788785062.725,478.43,38.26,0.9999
15:44:22.804,1788785062.805,478.19,38.26,0.9999
15:44:22.884,1788785062.885,478.92,38.26,0.9999
15:44:22.964,1788785062.965,477.95,38.26,0.9999
15:44:23.044,1788785063.045,478.68,38.26,0.9999
15:44:23.124,1788785063.125,478.43,38.26,0.9999
15:44:23.204,1788785063.205,476.5,38.46,0.9999
15:44:23.284,1788785063.285,476.26,38.46,0.9999
15:44:23.364,1788785063.365,476.02,38.46,0.9999
15:44:23.444,1788785063.445,476.98,38.46,0.9999
15:44:23.524,1788785063.525,476.26,38.46,0.9999
15:44:23.604,1788785063.605,476.74,38.46,0.9999
15:44:23.684,1788785063.685,476.26,38.46,0.9999
15:44:23.764,1788785063.765,475.05,38.46,0.9999
15:44:23.844,1788785063.845,474.57,38.46,0.9999
15:44:23.924,1788785063.925,475.05,38.46,0.9999
15:44:24.004,1788785064.005,476.74,38.26,0.9999
15:44:24.084,1788785064.085,477.71,38.26,0.9999
15:44:24.164,1788785064.165,477.71,38.26,0.9999
15:44:24.244,1788785064.245,477.23,38.26,0.9999
15:44:24.324,1788785064.325,477.95,38.26,0.9999
15:44:24.404,1788785064.405,477.71,38.26,0.9999
15:44:24.484,1788785064.485,477.47,38.26,0.9999
15:44:24.564,1788785064.565,477.47,38.26,0.9999
15:44:24.644,1788785064.645,476.98,38.26,0.9999
15:44:24.724,1788785064.725,477.95,38.26,0.9999
15:44:24.804,1788785064.805,479.4,38.06,0.9999
15:44:24.884,1788785064.885,479.89,38.06,0.9999
15:44:24.964,1788785064.965,479.89,38.06,0.9999
15:44:25.044,1788785065.045,479.64,38.06,0.9999
15:44:25.124,1788785065.125,478.43,38.06,0.9999
15:44:25.204,1788785065.205,478.43,38.06,0.9999
15:44:25.284,1788785065.285,479.16,38.06,0.9999
15:44:25.364,1788785065.365,479.16,38.06,0.9999
15:44:25.444,1788785065.445,479.4,38.06,0.9999
15:44:25.524,1788785065.525,479.16,38.06,0.9999
15:44:25.604,1788785065.605,480.37,37.86,0.9999
15:44:25.684,1788785065.685,480.85,37.86,0.9999
15:44:25.764,1788785065.765,480.61,37.86,0.9999
15:44:25.844,1788785065.845,480.61,37.86,0.9999
15:44:25.924,1788785065.925,481.09,37.86,0.9999
15:44:26.004,1788785066.005,481.58,37.86,0.9999
15:44:26.084,1788785066.085,481.09,37.86,0.9999
15:44:26.164,1788785066.165,481.09,37.86,0.9999
15:44:26.244,1788785066.245,481.09,37.86,0.9999
15:44:26.324,1788785066.325,481.09,37.86,0.9999
15:44:26.404,1788785066.405,480.61,38.06,0.9999
15:44:26.484,1788785066.485,479.64,38.06,0.9999
15:44:26.564,1788785066.565,479.89,38.06,0.9999
15:44:26.644,1788785066.645,479.89,38.06,0.9999
15:44:26.724,1788785066.725,480.85,38.06,0.9999
15:44:26.804,1788785066.805,481.34,38.06,0.9999
15:44:26.884,1788785066.885,481.09,38.06,0.9999
15:44:26.964,1788785066.965,480.61,38.06,0.9999
15:44:27.044,1788785067.045,480.85,38.06,0.9999
15:44:27.124,1788785067.125,480.85,38.06,0.9999
15:44:27.204,1788785067.205,478.92,38.26,0.9999
15:44:27.284,1788785067.285,477.95,38.26,0.9999
15:44:27.364,1788785067.365,477.95,38.26,0.9999
15:44:27.444,1788785067.445,477.95,38.26,0.9999
15:44:27.524,1788785067.525,478.19,38.26,0.9999
15:44:27.604,1788785067.605,478.43,38.26,0.9999
15:44:27.684,1788785067.685,478.19,38.26,0.9999
15:44:27.764,1788785067.765,477.71,38.26,0.9999
15:44:27.844,1788785067.845,477.95,38.26,0.9999
15:44:27.924,1788785067.925,478.43,38.26,0.9999
15:44:28.004,1788785068.005,477.71,38.06,0.9999
15:44:28.084,1788785068.085,479.16,38.06,0.9999
15:44:28.164,1788785068.165,478.92,38.06,0.9999
15:44:28.244,1788785068.245,478.68,38.06,0.9999
15:44:28.324,1788785068.325,479.4,38.06,0.9999
15:44:28.404,1788785068.405,480.61,38.06,0.9999
15:44:28.484,1788785068.485,480.85,38.06,0.9999
15:44:28.564,1788785068.565,480.37,38.06,0.9999
15:44:28.644,1788785068.645,480.37,38.06,0.9999
15:44:28.724,1788785068.725,479.4,38.06,0.9999
15:44:28.804,1788785068.805,479.89,37.86,0.9999
15:44:28.884,1788785068.885,480.85,37.86,0.9999
15:44:28.964,1788785068.965,480.13,37.86,0.9999
15:44:29.044,1788785069.045,480.85,37.86,0.9999
15:44:29.124,1788785069.125,480.61,37.86,0.9999
15:44:29.204,1788785069.205,480.85,37.86,0.9999
15:44:29.284,1788785069.285,480.61,37.86,0.9999
15:44:29.364,1788785069.365,481.34,37.86,0.9999
15:44:29.444,1788785069.445,481.34,37.86,0.9999
15:44:29.524,1788785069.525,481.82,37.86,0.9999
15:44:29.604,1788785069.605,482.3,38.06,0.9999
15:44:29.684,1788785069.685,480.37,38.06,0.9999
15:44:29.764,1788785069.765,479.89,38.06,0.9999
15:44:29.844,1788785069.845,480.61,38.06,0.9999
15:44:29.924,1788785069.925,480.85,38.06,0.9999
15:44:30.004,1788785070.005,479.89,38.06,0.9999
15:44:30.084,1788785070.085,479.64,38.06,0.9999
15:44:30.164,1788785070.165,480.13,38.06,0.9999
15:44:30.244,1788785070.245,480.13,38.06,0.9999
15:44:30.324,1788785070.325,480.61,38.06,0.9999
15:44:30.404,1788785070.405,479.64,38.26,0.9999
15:44:30.484,1788785070.485,479.16,38.26,0.9999
15:44:30.564,1788785070.565,479.16,38.26,0.9999
15:44:30.644,1788785070.645,478.92,38.26,0.9999
15:44:30.724,1788785070.725,478.19,38.26,0.9999
15:44:30.804,1788785070.805,478.43,38.26,0.9999
15:44:30.884,1788785070.885,478.68,38.26,0.9999
15:44:30.964,1788785070.965,477.23,38.26,0.9999
15:44:31.044,1788785071.045,477.95,38.26,0.9999
15:44:31.124,1788785071.125,478.19,38.26,0.9999
15:44:31.204,1788785071.205,477.95,38.26,0.9999
15:44:31.284,1788785071.285,480.37,38.06,0.9999
15:44:31.364,1788785071.365,479.16,38.06,0.9999
15:44:31.444,1788785071.445,479.16,38.06,0.9999
15:44:31.524,1788785071.525,479.16,38.06,0.9999
15:44:31.604,1788785071.605,479.64,38.06,0.9999
15:44:31.684,1788785071.685,479.64,38.06,0.9999
15:44:31.764,1788785071.765,479.16,38.06,0.9999
15:44:31.844,1788785071.845,479.16,38.06,0.9999
15:44:31.924,1788785071.925,479.89,38.06,0.9999
15:44:32.004,1788785072.005,479.16,38.06,0.9999
15:44:32.084,1788785072.085,481.58,37.86,0.9999
15:44:32.164,1788785072.165,481.82,37.86,0.9999
15:44:32.244,1788785072.245,481.82,37.86,0.9999
15:44:32.324,1788785072.325,481.82,37.86,0.9999
15:44:32.404,1788785072.405,482.06,37.86,0.9999
15:44:32.484,1788785072.485,481.82,37.86,0.9999
15:44:32.564,1788785072.565,481.58,37.86,0.9999
15:44:32.644,1788785072.645,481.58,37.86,0.9999
15:44:32.724,1788785072.725,482.3,37.86,0.9999
15:44:32.804,1788785072.805,481.58,37.86,0.9999
15:44:32.884,1788785072.885,479.64,38.06,0.9999
15:44:32.964,1788785072.965,478.92,38.06,0.9999
15:44:33.044,1788785073.045,479.4,38.06,0.9999
15:44:33.124,1788785073.125,480.13,38.06,0.9999
15:44:33.204,1788785073.205,480.85,38.06,0.9999
15:44:33.284,1788785073.285,480.13,38.06,0.9999
15:44:33.364,1788785073.365,480.85,38.06,0.9999
15:44:33.444,1788785073.445,480.61,38.06,0.9999
15:44:33.524,1788785073.525,480.13,38.06,0.9999
15:44:33.604,1788785073.605,479.89,38.06,0.9999
15:44:33.684,1788785073.685,479.4,38.26,0.9999
15:44:33.764,1788785073.765,478.92,38.26,0.9999
15:44:33.844,1788785073.845,478.19,38.26,0.9999
15:44:33.924,1788785073.925,478.68,38.26,0.9999
15:44:34.004,1788785074.005,477.95,38.26,0.9999
15:44:34.084,1788785074.085,478.19,38.26,0.9999
15:44:34.164,1788785074.165,479.4,38.26,0.9999
15:44:34.244,1788785074.245,479.89,38.26,0.9999
15:44:34.324,1788785074.325,479.16,38.26,0.9999
15:44:34.404,1788785074.405,478.92,38.26,0.9999
15:44:34.484,1788785074.485,479.16,38.06,0.9999
15:44:34.564,1788785074.565,478.43,38.06,0.9999
15:44:34.644,1788785074.645,478.68,38.06,0.9999
15:44:34.724,1788785074.725,479.16,38.06,0.9999
15:44:34.804,1788785074.805,479.64,38.06,0.9999
15:44:34.884,1788785074.885,479.4,38.06,0.9999
15:44:34.964,1788785074.965,479.64,38.06,0.9999
15:44:35.044,1788785075.045,480.37,38.06,0.9999
15:44:35.124,1788785075.125,479.64,38.06,0.9999
15:44:35.204,1788785075.205,480.13,38.06,0.9999
15:44:35.284,1788785075.285,480.61,37.86,0.9999
15:44:35.364,1788785075.365,482.3,37.86,0.9999
15:44:35.444,1788785075.445,481.34,37.86,0.9999
15:44:35.524,1788785075.525,480.85,37.86,0.9999
15:44:35.604,1788785075.605,481.34,37.86,0.9999
15:44:35.684,1788785075.685,481.09,37.86,0.9999
15:44:35.764,1788785075.765,481.09,37.86,0.9999
15:44:35.844,1788785075.845,481.82,37.86,0.9999
15:44:35.924,1788785075.925,481.34,37.86,0.9999
15:44:36.004,1788785076.005,481.58,37.86,0.9999
15:44:36.084,1788785076.085,480.85,38.06,0.9999
15:44:36.164,1788785076.165,480.85,38.06,0.9999
15:44:36.244,1788785076.245,480.85,38.06,0.9999
15:44:36.324,1788785076.325,480.37,38.06,0.9999
15:44:36.404,1788785076.405,481.34,38.06,0.9999
15:44:36.484,1788785076.485,480.85,38.06,0.9999
15:44:36.564,1788785076.565,480.13,38.06,0.9999
15:44:36.644,1788785076.645,479.16,38.06,0.9999
15:44:36.724,1788785076.725,479.64,38.06,0.9999
15:44:36.804,1788785076.805,478.68,38.06,0.9999
15:44:36.884,1788785076.885,480.13,37.86,0.9999
15:44:36.964,1788785076.965,481.58,37.86,0.9999
15:44:37.044,1788785077.045,480.85,37.86,0.9999
15:44:37.124,1788785077.125,481.09,37.86,0.9999
15:44:37.204,1788785077.205,481.09,37.86,0.9999
15:44:37.284,1788785077.285,482.06,37.86,0.9999
15:44:37.364,1788785077.365,482.54,37.86,0.9999
15:44:37.444,1788785077.445,481.58,37.86,0.9999
