iso,t_s,vDcInst,set_freq,iq_shed
11:13:23.271,1788768803.272,471.91,46.88,0.9999
11:13:23.351,1788768803.352,470.21,46.88,0.9999
11:13:23.431,1788768803.432,469.49,46.88,0.9999
11:13:23.511,1788768803.512,470.46,46.88,0.9999
11:13:23.591,1788768803.592,469.25,46.88,0.9999
11:13:23.671,1788768803.672,470.21,46.88,0.9999
11:13:23.751,1788768803.752,470.7,46.88,0.9999
11:13:23.831,1788768803.832,470.21,46.76,0.9999
11:13:23.911,1788768803.912,470.94,46.66,0.9999
11:13:23.991,1788768803.992,470.21,46.66,0.9999
11:13:24.071,1788768804.072,469.97,46.66,0.9999
11:13:24.151,1788768804.152,471.18,46.66,0.9999
11:13:24.231,1788768804.232,471.18,46.63,0.9999
11:13:24.311,1788768804.312,470.7,46.48,0.9999
11:13:24.391,1788768804.392,471.42,46.48,0.9999
11:13:24.471,1788768804.472,470.46,46.48,0.9999
11:13:24.551,1788768804.552,470.94,46.48,0.9999
11:13:24.631,1788768804.632,470.7,46.62,0.9999
11:13:24.711,1788768804.712,469.73,46.62,0.9999
11:13:24.791,1788768804.792,470.94,46.62,0.9999
11:13:24.871,1788768804.872,471.42,46.62,0.9999
11:13:24.951,1788768804.952,470.21,46.62,0.9999
11:13:25.031,1788768805.032,471.18,46.62,0.9999
11:13:25.111,1788768805.112,470.21,46.62,0.9999
11:13:25.191,1788768805.192,470.46,46.62,0.9999
11:13:25.271,1788768805.272,469.97,46.62,0.9999
11:13:25.351,1788768805.352,469.25,46.62,0.9999
11:13:25.431,1788768805.432,470.21,46.64,0.9999
11:13:25.511,1788768805.512,470.7,46.6,0.9999
11:13:25.591,1788768805.592,470.21,46.45,0.9999
11:13:25.671,1788768805.672,470.94,46.45,0.9999
11:13:25.751,1788768805.752,471.42,46.45,0.9999
11:13:25.831,1788768805.832,471.91,46.44,0.9999
11:13:25.911,1788768805.912,470.94,46.44,0.9999
11:13:25.991,1788768805.992,469.73,46.44,0.9999
11:13:26.071,1788768806.072,470.46,46.44,0.9999
11:13:26.151,1788768806.152,470.7,46.44,0.9999
11:13:26.231,1788768806.232,470.46,46.64,0.9999
11:13:26.311,1788768806.312,471.91,46.64,0.9999
11:13:26.391,1788768806.392,471.42,46.64,0.9999
11:13:26.471,1788768806.472,470.94,46.64,0.9999
11:13:26.551,1788768806.552,470.94,46.64,0.9999
11:13:26.631,1788768806.632,469.25,46.64,0.9999
11:13:26.711,1788768806.712,470.7,46.64,0.9999
11:13:26.791,1788768806.792,471.18,46.64,0.9999
11:13:26.871,1788768806.872,469.97,46.64,0.9999
11:13:26.951,1788768806.952,469.97,46.64,0.9999
11:13:27.031,1788768807.032,470.7,46.84,0.9999
11:13:27.111,1788768807.112,470.7,46.84,0.9999
11:13:27.191,1788768807.192,470.94,46.84,0.9999
11:13:27.271,1788768807.272,470.94,46.84,0.9999
11:13:27.351,1788768807.352,470.7,46.84,0.9999
11:13:27.431,1788768807.432,470.94,46.84,0.9999
11:13:27.511,1788768807.512,469.97,46.82,0.9999
11:13:27.591,1788768807.592,471.18,46.82,0.9999
11:13:27.671,1788768807.672,471.91,46.57,0.9999
11:13:27.751,1788768807.752,470.7,46.57,0.9999
11:13:27.831,1788768807.832,470.94,46.77,0.9999
11:13:27.911,1788768807.912,470.94,46.61,0.9999
11:13:27.991,1788768807.992,470.21,46.61,0.9999
11:13:28.071,1788768808.072,470.94,46.6,0.9999
11:13:28.151,1788768808.152,471.18,46.6,0.9999
11:13:28.231,1788768808.232,469.97,46.6,0.9999
11:13:28.311,1788768808.312,470.94,46.6,0.9999
11:13:28.391,1788768808.392,470.21,46.6,0.9999
11:13:28.471,1788768808.472,470.7,46.54,0.9999
11:13:28.551,1788768808.552,470.46,46.54,0.9999
11:13:28.631,1788768808.632,470.7,46.58,0.9999
11:13:28.711,1788768808.712,470.94,46.51,0.9999
11:13:28.791,1788768808.792,470.7,46.51,0.9999
11:13:28.871,1788768808.872,470.46,46.51,0.9999
11:13:28.951,1788768808.952,471.42,46.5,0.9999
11:13:29.031,1788768809.032,470.7,46.5,0.9999
11:13:29.111,1788768809.112,470.94,46.5,0.9999
11:13:29.191,1788768809.192,470.94,46.5,0.9999
11:13:29.271,1788768809.272,469.49,46.5,0.9999
11:13:29.351,1788768809.352,469.97,46.5,0.9999
11:13:29.431,1788768809.432,471.18,46.7,0.9999
11:13:29.511,1788768809.512,470.46,46.7,0.9999
11:13:29.591,1788768809.592,471.67,46.47,0.9999
11:13:29.671,1788768809.672,470.7,46.33,0.9999
11:13:29.751,1788768809.752,469.73,46.33,0.9999
11:13:29.831,1788768809.832,470.21,46.33,0.9999
11:13:29.911,1788768809.912,470.46,46.33,0.9999
11:13:29.991,1788768809.992,469.49,46.32,0.9999
11:13:30.071,1788768810.072,469.97,46.32,0.9999
11:13:30.151,1788768810.152,470.46,46.32,0.9999
11:13:30.231,1788768810.232,470.7,46.52,0.9999
11:13:30.311,1788768810.312,470.7,46.52,0.9999
11:13:30.391,1788768810.392,469.97,46.52,0.9999
11:13:30.471,1788768810.472,470.94,46.52,0.9999
11:13:30.551,1788768810.552,470.94,46.52,0.9999
11:13:30.631,1788768810.632,470.7,46.52,0.9999
11:13:30.711,1788768810.712,471.67,46.52,0.9999
11:13:30.791,1788768810.792,470.94,46.52,0.9999
11:13:30.871,1788768810.872,471.67,46.52,0.9999
11:13:30.951,1788768810.952,470.94,46.52,0.9999
11:13:31.031,1788768811.032,470.46,46.72,0.9999
11:13:31.111,1788768811.112,470.7,46.72,0.9999
11:13:31.191,1788768811.192,470.7,46.72,0.9999
11:13:31.271,1788768811.272,470.94,46.72,0.9999
11:13:31.351,1788768811.352,470.94,46.72,0.9999
11:13:31.431,1788768811.432,470.21,46.72,0.9999
11:13:31.511,1788768811.512,470.21,46.72,0.9999
11:13:31.591,1788768811.592,470.46,46.72,0.9999
11:13:31.671,1788768811.672,469.73,46.72,0.9999
11:13:31.751,1788768811.752,470.46,46.72,0.9999
11:13:31.831,1788768811.832,470.94,46.72,0.9999
11:13:31.911,1788768811.912,469.97,46.92,0.9999
11:13:31.991,1788768811.992,471.18,46.83,0.9999
11:13:32.071,1788768812.072,471.18,46.67,0.9999
11:13:32.151,1788768812.152,471.18,46.67,0.9999
11:13:32.231,1788768812.232,471.18,46.67,0.9999
11:13:32.311,1788768812.312,469.97,46.67,0.9999
11:13:32.391,1788768812.392,470.21,46.67,0.9999
11:13:32.471,1788768812.472,470.7,46.67,0.9999
11:13:32.551,1788768812.552,470.7,46.67,0.9999
11:13:32.631,1788768812.632,471.67,46.67,0.9999
11:13:32.711,1788768812.712,472.15,46.62,0.9999
11:13:32.791,1788768812.792,471.18,46.62,0.9999
11:13:32.871,1788768812.872,470.94,46.62,0.9999
11:13:32.951,1788768812.952,470.94,46.62,0.9999
11:13:33.031,1788768813.032,470.21,46.62,0.9999
11:13:33.111,1788768813.112,470.94,46.62,0.9999
11:13:33.191,1788768813.192,470.46,46.62,0.9999
11:13:33.271,1788768813.272,469.49,46.62,0.9999
11:13:33.351,1788768813.352,470.21,46.59,0.9999
11:13:33.431,1788768813.432,470.46,46.59,0.9999
11:13:33.511,1788768813.512,470.21,46.76,0.9999
11:13:33.591,1788768813.592,470.21,46.5,0.9999
11:13:33.671,1788768813.672,470.7,46.08,0.9999
11:13:33.751,1788768813.752,470.7,46.08,0.9999
11:13:33.831,1788768813.832,471.18,46.08,0.9999
