iso,t_s,vDcInst,set_freq,iq_shed
16:01:31.973,1788786091.974,484.0,35.86,0.9999
16:01:32.053,1788786092.054,486.17,35.66,0.9999
16:01:32.133,1788786092.134,485.93,35.66,0.9999
16:01:32.213,1788786092.214,485.45,35.66,0.9999
16:01:32.293,1788786092.294,486.41,35.66,0.9999
16:01:32.373,1788786092.374,486.9,35.66,0.9999
16:01:32.453,1788786092.454,485.93,35.66,0.9999
16:01:32.533,1788786092.534,485.69,35.66,0.9999
16:01:32.613,1788786092.614,486.65,35.66,0.9999
16:01:32.693,1788786092.694,485.93,35.66,0.9999
16:01:32.773,1788786092.774,485.45,35.66,0.9999
16:01:32.853,1788786092.854,484.72,35.86,0.9999
16:01:32.933,1788786092.934,485.2,35.86,0.9999
16:01:33.013,1788786093.014,484.72,35.86,0.9999
16:01:33.093,1788786093.094,484.72,35.86,0.9999
16:01:33.173,1788786093.174,485.45,35.86,0.9999
16:01:33.253,1788786093.254,484.48,35.86,0.9999
16:01:33.333,1788786093.334,484.24,35.86,0.9999
16:01:33.413,1788786093.414,485.2,35.86,0.9999
16:01:33.493,1788786093.494,485.2,35.86,0.9999
16:01:33.573,1788786093.574,484.0,35.86,0.9999
16:01:33.653,1788786093.654,482.3,36.06,0.9999
16:01:33.733,1788786093.734,483.51,36.06,0.9999
16:01:33.813,1788786093.814,483.51,36.06,0.9999
16:01:33.893,1788786093.894,482.54,36.06,0.9999
16:01:33.973,1788786093.974,482.54,36.06,0.9999
16:01:34.053,1788786094.054,483.03,36.06,0.9999
16:01:34.133,1788786094.134,482.79,36.06,0.9999
16:01:34.213,1788786094.214,482.3,36.06,0.9999
16:01:34.293,1788786094.294,482.79,36.06,0.9999
16:01:34.373,1788786094.374,482.3,36.06,0.9999
16:01:34.453,1788786094.454,483.75,35.86,0.9999
16:01:34.533,1788786094.534,484.24,35.86,0.9999
16:01:34.613,1788786094.614,484.0,35.86,0.9999
16:01:34.693,1788786094.694,484.72,35.86,0.9999
16:01:34.773,1788786094.774,484.24,35.86,0.9999
16:01:34.853,1788786094.854,483.51,35.86,0.9999
16:01:34.933,1788786094.934,483.51,35.86,0.9999
16:01:35.013,1788786095.014,484.48,35.86,0.9999
16:01:35.093,1788786095.094,485.69,35.86,0.9999
16:01:35.173,1788786095.174,484.48,35.86,0.9999
16:01:35.253,1788786095.254,484.0,35.66,0.9999
16:01:35.333,1788786095.334,485.93,35.66,0.9999
16:01:35.413,1788786095.414,486.17,35.66,0.9999
16:01:35.493,1788786095.494,486.17,35.66,0.9999
16:01:35.573,1788786095.574,486.9,35.66,0.9999
16:01:35.653,1788786095.654,486.9,35.66,0.9999
16:01:35.733,1788786095.734,486.9,35.66,0.9999
16:01:35.813,1788786095.814,485.45,35.66,0.9999
16:01:35.893,1788786095.894,486.41,35.66,0.9999
16:01:35.973,1788786095.974,486.65,35.66,0.9999
16:01:36.053,1788786096.054,485.2,35.86,0.9999
16:01:36.133,1788786096.134,484.96,35.86,0.9999
16:01:36.213,1788786096.214,485.93,35.86,0.9999
16:01:36.293,1788786096.294,484.24,35.86,0.9999
16:01:36.373,1788786096.374,483.75,35.86,0.9999
16:01:36.453,1788786096.454,484.48,35.86,0.9999
16:01:36.533,1788786096.534,484.96,35.86,0.9999
16:01:36.613,1788786096.614,484.72,35.86,0.9999
16:01:36.693,1788786096.694,484.96,35.86,0.9999
16:01:36.773,1788786096.774,484.72,35.86,0.9999
16:01:36.853,1788786096.854,484.24,36.06,0.9999
16:01:36.933,1788786096.934,482.06,36.06,0.9999
16:01:37.013,1788786097.014,483.27,36.06,0.9999
16:01:37.093,1788786097.094,482.79,36.06,0.9999
16:01:37.173,1788786097.174,482.79,36.06,0.9999
16:01:37.253,1788786097.254,483.27,36.06,0.9999
16:01:37.333,1788786097.334,482.54,36.06,0.9999
16:01:37.413,1788786097.414,483.27,36.06,0.9999
16:01:37.493,1788786097.494,482.54,36.06,0.9999
16:01:37.573,1788786097.574,483.03,36.06,0.9999
16:01:37.653,1788786097.654,482.79,35.86,0.9999
16:01:37.733,1788786097.734,484.48,35.86,0.9999
16:01:37.813,1788786097.814,484.0,35.86,0.9999
16:01:37.893,1788786097.894,484.0,35.86,0.9999
16:01:37.973,1788786097.974,484.48,35.86,0.9999
16:01:38.053,1788786098.054,484.24,35.86,0.9999
16:01:38.133,1788786098.134,484.24,35.86,0.9999
16:01:38.213,1788786098.214,483.51,35.86,0.9999
16:01:38.293,1788786098.294,484.72,35.86,0.9999
16:01:38.373,1788786098.374,484.48,35.86,0.9999
16:01:38.453,1788786098.454,483.75,35.86,0.9999
16:01:38.533,1788786098.534,485.2,35.66,0.9999
16:01:38.613,1788786098.614,485.69,35.66,0.9999
16:01:38.693,1788786098.694,486.41,35.66,0.9999
16:01:38.773,1788786098.774,485.69,35.66,0.9999
16:01:38.853,1788786098.854,485.69,35.66,0.9999
16:01:38.933,1788786098.934,486.17,35.66,0.9999
16:01:39.013,1788786099.014,485.93,35.66,0.9999
16:01:39.093,1788786099.094,485.45,35.66,0.9999
16:01:39.173,1788786099.174,486.9,35.66,0.9999
16:01:39.253,1788786099.254,485.93,35.66,0.9999
16:01:39.333,1788786099.334,484.96,35.86,0.9999
16:01:39.413,1788786099.414,484.96,35.86,0.9999
16:01:39.493,1788786099.494,485.69,35.86,0.9999
16:01:39.573,1788786099.574,484.48,35.86,0.9999
16:01:39.653,1788786099.654,483.75,35.86,0.9999
16:01:39.733,1788786099.734,484.96,35.86,0.9999
16:01:39.813,1788786099.814,485.45,35.86,0.9999
16:01:39.893,1788786099.894,485.45,35.86,0.9999
16:01:39.973,1788786099.974,484.48,35.86,0.9999
16:01:40.053,1788786100.054,484.48,35.86,0.9999
16:01:40.133,1788786100.134,484.0,36.06,0.9999
16:01:40.213,1788786100.214,483.03,36.06,0.9999
16:01:40.293,1788786100.294,483.27,36.06,0.9999
16:01:40.373,1788786100.374,483.27,36.06,0.9999
16:01:40.453,1788786100.454,482.79,36.06,0.9999
16:01:40.533,1788786100.534,483.51,36.06,0.9999
16:01:40.613,1788786100.614,482.3,36.06,0.9999
16:01:40.693,1788786100.694,482.06,36.06,0.9999
16:01:40.773,1788786100.774,482.79,36.06,0.9999
16:01:40.853,1788786100.854,482.54,36.06,0.9999
16:01:40.933,1788786100.934,483.03,35.86,0.9999
16:01:41.013,1788786101.014,484.24,35.86,0.9999
16:01:41.093,1788786101.094,484.72,35.86,0.9999
16:01:41.173,1788786101.174,483.75,35.86,0.9999
16:01:41.253,1788786101.254,484.0,35.86,0.9999
16:01:41.333,1788786101.334,484.24,35.86,0.9999
16:01:41.413,1788786101.414,484.48,35.86,0.9999
16:01:41.493,1788786101.494,484.24,35.86,0.9999
16:01:41.573,1788786101.574,484.24,35.86,0.9999
16:01:41.653,1788786101.654,484.24,35.86,0.9999
16:01:41.733,1788786101.734,484.96,35.66,0.9999
16:01:41.813,1788786101.814,485.45,35.66,0.9999
16:01:41.893,1788786101.894,486.65,35.66,0.9999
16:01:41.973,1788786101.974,486.41,35.66,0.9999
16:01:42.053,1788786102.054,486.17,35.66,0.9999
16:01:42.133,1788786102.134,485.93,35.66,0.9999
16:01:42.213,1788786102.214,486.41,35.66,0.9999
16:01:42.293,1788786102.294,486.65,35.66,0.9999
16:01:42.373,1788786102.374,485.93,35.66,0.9999
16:01:42.453,1788786102.454,485.69,35.66,0.9999
16:01:42.533,1788786102.534,485.2,35.86,0.9999
16:01:42.613,1788786102.614,484.96,35.86,0.9999
16:01:42.693,1788786102.694,485.2,35.86,0.9999
16:01:42.773,1788786102.774,485.45,35.86,0.9999
16:01:42.853,1788786102.854,484.48,35.86,0.9999
16:01:42.933,1788786102.934,484.0,35.86,0.9999
16:01:43.013,1788786103.014,484.24,35.86,0.9999
16:01:43.093,1788786103.094,485.45,35.86,0.9999
16:01:43.173,1788786103.174,484.0,35.86,0.9999
16:01:43.253,1788786103.254,484.24,35.86,0.9999
16:01:43.333,1788786103.334,484.48,36.06,0.9999
16:01:43.413,1788786103.414,483.03,36.06,0.9999
16:01:43.493,1788786103.494,483.27,36.06,0.9999
16:01:43.573,1788786103.574,482.06,36.06,0.9999
16:01:43.653,1788786103.654,482.06,36.06,0.9999
16:01:43.733,1788786103.734,482.79,36.06,0.9999
16:01:43.813,1788786103.814,482.06,36.06,0.9999
16:01:43.893,1788786103.894,481.82,36.06,0.9999
16:01:43.973,1788786103.974,483.03,36.06,0.9999
16:01:44.053,1788786104.054,483.03,36.06,0.9999
16:01:44.133,1788786104.134,482.06,35.86,0.9999
16:01:44.213,1788786104.214,483.51,35.86,0.9999
16:01:44.293,1788786104.294,484.0,35.86,0.9999
16:01:44.373,1788786104.374,484.24,35.86,0.9999
16:01:44.453,1788786104.454,483.75,35.86,0.9999
16:01:44.533,1788786104.534,483.75,35.86,0.9999
16:01:44.613,1788786104.614,484.48,35.86,0.9999
16:01:44.693,1788786104.694,484.96,35.86,0.9999
