iso,t_s,vDcInst,set_freq,iq_shed
16:45:10.802,1788788710.803,492.46,28.46,0.9999
16:45:10.882,1788788710.883,492.7,28.46,0.9999
16:45:10.962,1788788710.963,492.94,28.46,0.9999
16:45:11.042,1788788711.043,493.42,28.46,0.9999
16:45:11.122,1788788711.123,491.01,28.46,0.9999
16:45:11.202,1788788711.203,492.46,28.46,0.9999
16:45:11.282,1788788711.283,491.97,28.46,0.9999
16:45:11.362,1788788711.363,492.7,28.46,0.9999
16:45:11.442,1788788711.443,492.21,28.46,0.9999
16:45:11.522,1788788711.523,491.97,28.46,0.9999
16:45:11.602,1788788711.603,492.46,28.66,0.9999
16:45:11.682,1788788711.683,490.04,28.66,0.9999
16:45:11.762,1788788711.763,491.01,28.66,0.9999
16:45:11.842,1788788711.843,490.76,28.66,0.9999
16:45:11.922,1788788711.923,491.49,28.66,0.9999
16:45:12.002,1788788712.003,490.76,28.66,0.9999
16:45:12.082,1788788712.083,491.01,28.66,0.9999
16:45:12.162,1788788712.163,491.25,28.66,0.9999
16:45:12.242,1788788712.243,490.04,28.66,0.9999
16:45:12.322,1788788712.323,491.49,28.66,0.9999
16:45:12.402,1788788712.403,489.8,28.86,0.9999
16:45:12.482,1788788712.483,489.8,28.86,0.9999
16:45:12.562,1788788712.563,489.56,28.86,0.9999
16:45:12.642,1788788712.643,489.8,28.86,0.9999
16:45:12.722,1788788712.723,490.04,28.86,0.9999
16:45:12.802,1788788712.803,488.59,28.86,0.9999
16:45:12.882,1788788712.883,489.31,28.86,0.9999
16:45:12.962,1788788712.963,489.56,28.86,0.9999
16:45:13.042,1788788713.043,487.86,28.86,0.9999
16:45:13.122,1788788713.123,489.07,28.86,0.9999
16:45:13.202,1788788713.203,489.07,28.66,0.9999
16:45:13.282,1788788713.283,490.04,28.66,0.9999
16:45:13.362,1788788713.363,490.52,28.66,0.9999
16:45:13.442,1788788713.443,490.28,28.66,0.9999
16:45:13.522,1788788713.523,491.01,28.66,0.9999
16:45:13.602,1788788713.603,489.31,28.66,0.9999
16:45:13.682,1788788713.683,490.04,28.66,0.9999
16:45:13.762,1788788713.763,490.76,28.66,0.9999
16:45:13.842,1788788713.843,489.07,28.66,0.9999
16:45:13.922,1788788713.923,490.52,28.66,0.9999
16:45:14.002,1788788714.003,490.52,28.46,0.9999
16:45:14.082,1788788714.083,492.7,28.46,0.9999
16:45:14.162,1788788714.163,491.01,28.46,0.9999
16:45:14.242,1788788714.243,491.73,28.46,0.9999
16:45:14.322,1788788714.323,491.97,28.46,0.9999
16:45:14.402,1788788714.403,490.52,28.46,0.9999
16:45:14.482,1788788714.483,491.97,28.46,0.9999
16:45:14.562,1788788714.563,491.97,28.46,0.9999
16:45:14.642,1788788714.643,493.18,28.46,0.9999
16:45:14.722,1788788714.723,491.49,28.46,0.9999
