iso,t_s,vDcInst,set_freq,iq_shed
12:53:20.023,1788774800.023,471.18,46.68,0.9999
12:53:20.103,1788774800.103,469.73,46.57,0.9999
12:53:20.183,1788774800.183,469.73,46.57,0.9999
12:53:20.263,1788774800.263,470.46,46.5,0.9999
12:53:20.343,1788774800.343,469.73,46.5,0.9999
12:53:20.423,1788774800.423,470.7,46.48,0.9999
12:53:20.503,1788774800.503,470.21,46.48,0.9999
12:53:20.583,1788774800.583,469.73,46.48,0.9999
12:53:20.663,1788774800.663,469.97,46.39,0.9999
12:53:20.743,1788774800.743,469.73,46.39,0.9999
12:53:20.823,1788774800.823,470.94,46.59,0.9999
12:53:20.903,1788774800.903,470.21,46.59,0.9999
12:53:20.983,1788774800.983,470.7,46.48,0.9999
12:53:21.063,1788774801.063,471.42,46.48,0.9999
12:53:21.143,1788774801.143,470.46,46.48,0.9999
12:53:21.223,1788774801.223,470.21,46.48,0.9999
12:53:21.303,1788774801.303,469.97,46.48,0.9999
12:53:21.383,1788774801.383,469.97,46.48,0.9999
12:53:21.463,1788774801.463,470.46,46.48,0.9999
12:53:21.543,1788774801.543,469.49,46.48,0.9999
12:53:21.623,1788774801.623,471.18,46.68,0.9999
12:53:21.703,1788774801.703,470.7,46.68,0.9999
12:53:21.783,1788774801.783,469.97,46.68,0.9999
12:53:21.863,1788774801.863,470.21,46.68,0.9999
12:53:21.943,1788774801.943,469.73,46.68,0.9999
12:53:22.023,1788774802.023,470.21,46.68,0.9999
12:53:22.103,1788774802.103,470.7,46.68,0.9999
12:53:22.183,1788774802.183,469.49,46.68,0.9999
12:53:22.263,1788774802.263,470.46,46.68,0.9999
12:53:22.343,1788774802.343,469.49,46.68,0.9999
12:53:22.423,1788774802.423,470.21,46.88,0.9999
12:53:22.503,1788774802.503,469.73,46.88,0.9999
12:53:22.583,1788774802.583,469.49,46.88,0.9999
12:53:22.663,1788774802.663,470.21,46.88,0.9999
12:53:22.743,1788774802.743,469.49,46.88,0.9999
12:53:22.823,1788774802.823,471.18,46.88,0.9999
12:53:22.903,1788774802.903,470.7,46.88,0.9999
