iso,t_s,vDcInst,set_freq,iq_shed
10:58:37.668,1788767917.668,472.15,46.61,0.9999
10:58:37.748,1788767917.748,471.42,46.61,0.9999
10:58:37.828,1788767917.828,471.91,46.61,0.9999
10:58:37.908,1788767917.908,471.18,46.61,0.9999
10:58:37.988,1788767917.988,471.42,46.61,0.9999
10:58:38.068,1788767918.068,471.42,46.61,0.9999
10:58:38.148,1788767918.148,470.94,46.61,0.9999
10:58:38.228,1788767918.228,471.18,46.61,0.9999
10:58:38.308,1788767918.308,471.42,46.61,0.9999
10:58:38.388,1788767918.388,469.97,46.61,0.9999
10:58:38.468,1788767918.468,470.94,46.81,0.9999
10:58:38.548,1788767918.548,471.67,46.81,0.9999
10:58:38.628,1788767918.628,470.94,46.81,0.9999
10:58:38.708,1788767918.708,471.91,46.81,0.9999
10:58:38.788,1788767918.788,471.18,46.81,0.9999
10:58:38.868,1788767918.868,470.94,46.81,0.9999
10:58:38.948,1788767918.948,470.7,46.81,0.9999
10:58:39.028,1788767919.028,470.46,46.81,0.9999
10:58:39.108,1788767919.108,470.94,46.78,0.9999
10:58:39.188,1788767919.188,471.42,46.78,0.9999
10:58:39.268,1788767919.268,470.46,46.98,0.9999
10:58:39.348,1788767919.348,471.67,46.98,0.9999
10:58:39.428,1788767919.428,471.67,46.98,0.9999
10:58:39.508,1788767919.508,470.21,46.98,0.9999
10:58:39.588,1788767919.588,471.67,46.98,0.9999
10:58:39.668,1788767919.668,471.18,46.98,0.9999
10:58:39.748,1788767919.748,470.46,46.98,0.9999
10:58:39.828,1788767919.828,471.18,46.98,0.9999
10:58:39.908,1788767919.908,470.7,46.98,0.9999
10:58:39.988,1788767919.988,470.46,46.98,0.9999
10:58:40.068,1788767920.068,471.42,46.98,0.9999
10:58:40.148,1788767920.148,470.46,46.95,0.9999
10:58:40.228,1788767920.228,471.42,46.95,0.9999
10:58:40.308,1788767920.308,471.67,46.95,0.9999
10:58:40.388,1788767920.388,471.91,46.95,0.9999
10:58:40.468,1788767920.468,471.67,46.95,0.9999
10:58:40.548,1788767920.548,470.46,46.95,0.9999
10:58:40.628,1788767920.628,471.67,46.95,0.9999
10:58:40.708,1788767920.708,471.67,46.95,0.9999
10:58:40.788,1788767920.788,470.94,46.89,0.9999
10:58:40.868,1788767920.868,471.18,46.89,0.9999
10:58:40.948,1788767920.948,471.18,46.95,0.9999
10:58:41.028,1788767921.028,471.18,46.95,0.9999
10:58:41.108,1788767921.108,472.63,46.85,0.9999
10:58:41.188,1788767921.188,470.94,46.73,0.9999
10:58:41.268,1788767921.268,470.7,46.73,0.9999
10:58:41.348,1788767921.348,471.18,46.73,0.9999
10:58:41.428,1788767921.428,470.46,46.73,0.9999
10:58:41.508,1788767921.508,470.46,46.73,0.9999
10:58:41.588,1788767921.588,471.18,46.73,0.9999
10:58:41.668,1788767921.668,470.21,46.73,0.9999
10:58:41.748,1788767921.748,470.94,46.93,0.9999
10:58:41.828,1788767921.828,470.46,46.67,0.9999
10:58:41.908,1788767921.908,471.18,46.67,0.9999
10:58:41.988,1788767921.988,471.91,46.67,0.9999
10:58:42.068,1788767922.068,471.18,46.67,0.9999
10:58:42.148,1788767922.148,471.91,46.67,0.9999
10:58:42.228,1788767922.228,472.15,46.67,0.9999
10:58:42.308,1788767922.308,470.94,46.56,0.9999
10:58:42.388,1788767922.388,471.18,46.51,0.9999
10:58:42.468,1788767922.468,471.18,46.51,0.9999
10:58:42.548,1788767922.548,470.46,46.69,0.9999
10:58:42.628,1788767922.628,472.15,46.69,0.9999
10:58:42.708,1788767922.708,470.7,46.69,0.9999
10:58:42.788,1788767922.788,470.94,46.69,0.9999
10:58:42.868,1788767922.868,471.67,46.59,0.9999
10:58:42.948,1788767922.948,470.94,46.59,0.9999
10:58:43.028,1788767923.028,471.42,46.59,0.9999
10:58:43.108,1788767923.108,471.42,46.59,0.9999
10:58:43.188,1788767923.188,469.97,46.59,0.9999
10:58:43.268,1788767923.268,470.94,46.59,0.9999
10:58:43.348,1788767923.348,470.7,46.68,0.9999
10:58:43.428,1788767923.428,470.46,46.5,0.9999
10:58:43.508,1788767923.508,470.46,46.5,0.9999
10:58:43.588,1788767923.588,470.94,46.5,0.9999
10:58:43.668,1788767923.668,471.67,46.5,0.9999
10:58:43.748,1788767923.748,472.63,46.5,0.9999
10:58:43.828,1788767923.828,471.91,46.5,0.9999
10:58:43.908,1788767923.908,471.42,46.5,0.9999
10:58:43.988,1788767923.988,471.18,46.5,0.9999
10:58:44.068,1788767924.068,471.18,46.48,0.9999
10:58:44.148,1788767924.148,471.42,46.57,0.9999
10:58:44.228,1788767924.228,470.94,46.57,0.9999
10:58:44.308,1788767924.308,470.46,46.57,0.9999
10:58:44.388,1788767924.388,471.18,46.57,0.9999
10:58:44.468,1788767924.468,470.7,46.51,0.9999
10:58:44.548,1788767924.548,471.42,46.51,0.9999
10:58:44.628,1788767924.628,470.94,46.51,0.9999
10:58:44.708,1788767924.708,470.46,46.51,0.9999
10:58:44.788,1788767924.788,471.42,46.51,0.9999
10:58:44.868,1788767924.868,470.21,46.51,0.9999
10:58:44.948,1788767924.948,470.94,46.71,0.9999
10:58:45.028,1788767925.028,470.46,46.71,0.9999
10:58:45.108,1788767925.108,470.46,46.71,0.9999
10:58:45.188,1788767925.188,471.91,46.71,0.9999
10:58:45.268,1788767925.268,471.91,46.71,0.9999
10:58:45.348,1788767925.348,470.7,46.71,0.9999
10:58:45.428,1788767925.428,471.91,46.71,0.9999
10:58:45.508,1788767925.508,471.67,46.71,0.9999
10:58:45.588,1788767925.588,470.46,46.71,0.9999
10:58:45.668,1788767925.668,471.18,46.71,0.9999
10:58:45.748,1788767925.748,469.97,46.88,0.9999
10:58:45.828,1788767925.828,470.94,46.88,0.9999
10:58:45.908,1788767925.908,471.42,46.88,0.9999
10:58:45.988,1788767925.988,470.21,46.88,0.9999
10:58:46.068,1788767926.068,471.18,46.88,0.9999
10:58:46.148,1788767926.148,471.18,46.88,0.9999
10:58:46.228,1788767926.228,471.18,46.88,0.9999
10:58:46.308,1788767926.308,471.67,46.88,0.9999
10:58:46.388,1788767926.388,470.94,46.7,0.9999
10:58:46.468,1788767926.468,470.21,46.51,0.9999
10:58:46.548,1788767926.548,471.91,46.68,0.9999
10:58:46.628,1788767926.628,470.21,46.68,0.9999
10:58:46.708,1788767926.708,470.94,46.68,0.9999
10:58:46.788,1788767926.788,471.42,46.68,0.9999
10:58:46.868,1788767926.868,470.46,46.68,0.9999
10:58:46.948,1788767926.948,472.87,46.68,0.9999
10:58:47.028,1788767927.028,470.94,46.68,0.9999
10:58:47.108,1788767927.108,471.42,46.68,0.9999
10:58:47.188,1788767927.188,471.18,46.68,0.9999
10:58:47.268,1788767927.268,470.46,46.68,0.9999
10:58:47.348,1788767927.348,470.21,46.88,0.9999
10:58:47.428,1788767927.428,471.18,46.88,0.9999
10:58:47.508,1788767927.508,471.18,46.88,0.9999
10:58:47.588,1788767927.588,469.97,46.88,0.9999
10:58:47.668,1788767927.668,470.46,46.88,0.9999
10:58:47.748,1788767927.748,470.94,46.88,0.9999
10:58:47.828,1788767927.828,471.91,46.88,0.9999
10:58:47.908,1788767927.908,470.94,46.88,0.9999
10:58:47.988,1788767927.988,471.18,46.88,0.9999
10:58:48.068,1788767928.068,471.18,46.8,0.9999
10:58:48.148,1788767928.148,470.7,46.8,0.9999
10:58:48.228,1788767928.228,471.42,46.55,0.9999
10:58:48.308,1788767928.308,470.7,46.55,0.9999
10:58:48.388,1788767928.388,470.94,46.55,0.9999
10:58:48.468,1788767928.468,471.67,46.55,0.9999
10:58:48.548,1788767928.548,471.42,46.55,0.9999
10:58:48.628,1788767928.628,470.46,46.55,0.9999
10:58:48.708,1788767928.708,471.18,46.55,0.9999
10:58:48.788,1788767928.788,470.46,46.55,0.9999
10:58:48.868,1788767928.868,470.94,46.55,0.9999
10:58:48.948,1788767928.948,470.7,46.55,0.9999
10:58:49.028,1788767929.028,470.21,46.75,0.9999
10:58:49.108,1788767929.108,470.46,46.75,0.9999
10:58:49.188,1788767929.188,470.46,46.75,0.9999
10:58:49.268,1788767929.268,470.46,46.75,0.9999
10:58:49.348,1788767929.348,471.67,46.75,0.9999
10:58:49.428,1788767929.428,470.21,46.75,0.9999
10:58:49.508,1788767929.508,471.67,46.75,0.9999
10:58:49.588,1788767929.588,472.15,46.75,0.9999
10:58:49.668,1788767929.668,470.21,46.75,0.9999
10:58:49.748,1788767929.748,471.18,46.75,0.9999
10:58:49.828,1788767929.828,470.94,46.95,0.9999
10:58:49.908,1788767929.908,470.7,46.95,0.9999
10:58:49.988,1788767929.988,471.67,46.95,0.9999
10:58:50.068,1788767930.068,470.94,46.95,0.9999
10:58:50.148,1788767930.148,470.21,46.95,0.9999
10:58:50.228,1788767930.228,471.42,46.95,0.9999
10:58:50.308,1788767930.308,471.18,46.95,0.9999
10:58:50.388,1788767930.388,471.18,46.95,0.9999
10:58:50.468,1788767930.468,471.18,46.95,0.9999
10:58:50.548,1788767930.548,470.21,46.95,0.9999
10:58:50.628,1788767930.628,470.94,47.15,0.9999
10:58:50.708,1788767930.708,470.94,47.15,0.9999
10:58:50.788,1788767930.788,470.7,47.15,0.9999
10:58:50.868,1788767930.868,470.46,47.15,0.9999
10:58:50.948,1788767930.948,470.46,47.15,0.9999
10:58:51.028,1788767931.028,471.91,47.15,0.9999
10:58:51.108,1788767931.108,472.15,47.15,0.9999
10:58:51.188,1788767931.188,471.67,47.15,0.9999
10:58:51.268,1788767931.268,471.18,47.15,0.9999
10:58:51.348,1788767931.348,471.18,47.15,0.9999
10:58:51.428,1788767931.428,470.94,47.02,0.9999
10:58:51.508,1788767931.508,471.67,47.02,0.9999
10:58:51.588,1788767931.588,470.7,47.02,0.9999
10:58:51.668,1788767931.668,470.21,47.02,0.9999
10:58:51.748,1788767931.748,471.18,47.02,0.9999
10:58:51.828,1788767931.828,470.21,47.02,0.9999
10:58:51.908,1788767931.908,470.94,47.02,0.9999
10:58:51.988,1788767931.988,470.7,47.02,0.9999
10:58:52.068,1788767932.068,470.7,47.02,0.9999
10:58:52.148,1788767932.148,470.94,47.02,0.9999
10:58:52.228,1788767932.228,470.21,46.83,0.9999
10:58:52.308,1788767932.308,470.7,46.83,0.9999
10:58:52.388,1788767932.388,470.21,46.78,0.9999
10:58:52.468,1788767932.468,470.21,46.78,0.9999
10:58:52.548,1788767932.548,472.15,46.68,0.9999
10:58:52.628,1788767932.628,472.15,46.68,0.9999
10:58:52.708,1788767932.708,470.94,46.68,0.9999
10:58:52.788,1788767932.788,471.42,46.68,0.9999
10:58:52.868,1788767932.868,470.94,46.68,0.9999
10:58:52.948,1788767932.948,470.21,46.68,0.9999
10:58:53.028,1788767933.028,471.42,46.88,0.9999
10:58:53.108,1788767933.108,470.7,46.88,0.9999
10:58:53.188,1788767933.188,470.46,46.88,0.9999
10:58:53.268,1788767933.268,470.7,46.88,0.9999
10:58:53.348,1788767933.348,470.7,46.87,0.9999
10:58:53.428,1788767933.428,471.42,46.51,0.9999
10:58:53.508,1788767933.508,470.7,46.46,0.9999
10:58:53.588,1788767933.588,470.46,46.46,0.9999
10:58:53.668,1788767933.668,470.7,46.46,0.9999
