iso,t_s,vDcInst,set_freq,iq_shed
08:05:42.774,1788757542.774,530.65,29.9,0.9999
08:05:42.854,1788757542.854,529.69,30.1,0.9999
08:05:42.934,1788757542.934,529.69,30.1,0.9999
08:05:43.014,1788757543.014,529.2,30.1,0.9999
08:05:43.094,1788757543.094,530.17,30.1,0.9999
08:05:43.174,1788757543.174,530.9,30.1,0.9999
08:05:43.254,1788757543.254,530.17,30.1,0.9999
08:05:43.334,1788757543.334,529.69,30.1,0.9999
08:05:43.414,1788757543.414,529.2,30.1,0.9999
08:05:43.494,1788757543.494,529.93,30.1,0.9999
08:05:43.574,1788757543.574,530.41,30.1,0.9999
08:05:43.654,1788757543.654,529.93,30.3,0.9999
08:05:43.734,1788757543.734,528.96,30.3,0.9999
08:05:43.814,1788757543.814,528.72,30.3,0.9999
08:05:43.894,1788757543.894,529.45,30.3,0.9999
08:05:43.974,1788757543.974,529.45,30.3,0.9999
08:05:44.054,1788757544.054,529.45,30.3,0.9999
08:05:44.134,1788757544.134,529.69,30.3,0.9999
08:05:44.214,1788757544.214,528.48,30.3,0.9999
08:05:44.294,1788757544.294,529.69,30.3,0.9999
08:05:44.374,1788757544.374,528.96,30.3,0.9999
08:05:44.454,1788757544.454,528.96,30.5,0.9999
08:05:44.534,1788757544.534,528.96,30.5,0.9999
08:05:44.614,1788757544.614,528.48,30.5,0.9999
08:05:44.694,1788757544.694,529.2,30.5,0.9999
08:05:44.774,1788757544.774,528.72,30.5,0.9999
08:05:44.854,1788757544.854,528.72,30.5,0.9999
08:05:44.934,1788757544.934,528.24,30.5,0.9999
08:05:45.014,1788757545.014,528.72,30.5,0.9999
08:05:45.094,1788757545.094,528.96,30.5,0.9999
08:05:45.174,1788757545.174,528.96,30.5,0.9999
08:05:45.254,1788757545.254,529.69,30.7,0.9999
08:05:45.334,1788757545.334,528.72,30.7,0.9999
08:05:45.414,1788757545.414,528.72,30.7,0.9999
08:05:45.494,1788757545.494,528.0,30.7,0.9999
08:05:45.574,1788757545.574,528.48,30.7,0.9999
08:05:45.654,1788757545.654,527.75,30.7,0.9999
08:05:45.734,1788757545.734,528.48,30.7,0.9999
08:05:45.814,1788757545.814,528.24,30.7,0.9999
08:05:45.894,1788757545.894,528.72,30.7,0.9999
08:05:45.974,1788757545.974,528.48,30.7,0.9999
08:05:46.054,1788757546.054,528.48,30.9,0.9999
08:05:46.134,1788757546.134,528.48,30.9,0.9999
08:05:46.214,1788757546.214,528.24,30.9,0.9999
08:05:46.294,1788757546.294,528.24,30.9,0.9999
08:05:46.374,1788757546.374,527.51,30.9,0.9999
08:05:46.454,1788757546.454,527.03,30.9,0.9999
08:05:46.534,1788757546.534,527.03,30.9,0.9999
08:05:46.614,1788757546.614,528.0,30.9,0.9999
08:05:46.694,1788757546.694,527.27,30.9,0.9999
08:05:46.774,1788757546.774,527.75,30.9,0.9999
08:05:46.854,1788757546.854,527.51,31.1,0.9999
08:05:46.934,1788757546.934,528.0,31.1,0.9999
08:05:47.014,1788757547.014,526.54,31.1,0.9999
08:05:47.094,1788757547.094,527.51,31.1,0.9999
08:05:47.174,1788757547.174,527.27,31.1,0.9999
08:05:47.254,1788757547.254,528.0,31.1,0.9999
08:05:47.334,1788757547.334,527.75,31.1,0.9999
08:05:47.414,1788757547.414,527.75,31.1,0.9999
08:05:47.494,1788757547.494,528.0,31.1,0.9999
08:05:47.574,1788757547.574,528.0,31.1,0.9999
08:05:47.654,1788757547.654,527.51,31.3,0.9999
08:05:47.734,1788757547.734,527.51,31.3,0.9999
08:05:47.814,1788757547.814,527.51,31.3,0.9999
08:05:47.894,1788757547.894,527.27,31.3,0.9999
08:05:47.974,1788757547.974,527.51,31.3,0.9999
08:05:48.054,1788757548.054,526.06,31.3,0.9999
08:05:48.134,1788757548.134,527.51,31.3,0.9999
08:05:48.214,1788757548.214,526.79,31.3,0.9999
08:05:48.294,1788757548.294,527.51,31.3,0.9999
08:05:48.374,1788757548.374,527.51,31.3,0.9999
08:05:48.454,1788757548.454,526.54,31.5,0.9999
08:05:48.534,1788757548.534,526.3,31.5,0.9999
08:05:48.614,1788757548.614,527.03,31.5,0.9999
08:05:48.694,1788757548.694,526.79,31.5,0.9999
08:05:48.774,1788757548.774,526.79,31.5,0.9999
08:05:48.854,1788757548.854,526.54,31.5,0.9999
08:05:48.934,1788757548.934,526.79,31.5,0.9999
08:05:49.014,1788757549.014,526.06,31.5,0.9999
08:05:49.094,1788757549.094,526.3,31.5,0.9999
08:05:49.174,1788757549.174,526.3,31.5,0.9999
08:05:49.254,1788757549.254,526.06,31.7,0.9999
08:05:49.334,1788757549.334,526.06,31.7,0.9999
