iso,t_s,vDcInst,set_freq,iq_shed
14:13:56.708,1788779636.709,463.2,45.03,0.9999
14:13:56.788,1788779636.789,462.96,45.03,0.9999
14:13:56.868,1788779636.869,462.72,45.03,0.9999
14:13:56.948,1788779636.949,463.69,45.03,0.9999
14:13:57.028,1788779637.029,462.24,45.23,0.9999
14:13:57.108,1788779637.109,461.51,45.23,0.9999
14:13:57.188,1788779637.189,460.54,45.23,0.9999
14:13:57.268,1788779637.269,462.48,45.23,0.9999
14:13:57.348,1788779637.349,462.48,45.23,0.9999
14:13:57.428,1788779637.429,461.51,45.23,0.9999
14:13:57.508,1788779637.509,461.27,45.23,0.9999
14:13:57.588,1788779637.589,461.27,45.23,0.9999
14:13:57.668,1788779637.669,462.0,45.23,0.9999
14:13:57.748,1788779637.749,461.03,45.23,0.9999
14:13:57.828,1788779637.829,460.54,45.43,0.9999
14:13:57.908,1788779637.909,460.79,45.43,0.9999
14:13:57.988,1788779637.989,461.51,45.43,0.9999
14:13:58.068,1788779638.069,461.03,45.43,0.9999
14:13:58.148,1788779638.149,461.03,45.43,0.9999
14:13:58.228,1788779638.229,461.51,45.43,0.9999
14:13:58.308,1788779638.309,460.06,45.43,0.9999
14:13:58.388,1788779638.389,460.54,45.43,0.9999
14:13:58.468,1788779638.469,460.06,45.43,0.9999
14:13:58.548,1788779638.549,460.06,45.43,0.9999
14:13:58.628,1788779638.629,459.82,45.63,0.9999
14:13:58.708,1788779638.709,459.09,45.63,0.9999
14:13:58.788,1788779638.789,457.89,45.63,0.9999
14:13:58.868,1788779638.869,458.37,45.63,0.9999
14:13:58.948,1788779638.949,458.37,45.63,0.9999
14:13:59.028,1788779639.029,458.37,45.63,0.9999
14:13:59.108,1788779639.109,459.34,45.63,0.9999
14:13:59.188,1788779639.189,458.61,45.63,0.9999
14:13:59.268,1788779639.269,458.37,45.63,0.9999
14:13:59.348,1788779639.349,457.4,45.63,0.9999
14:13:59.428,1788779639.429,458.61,45.43,0.9999
14:13:59.508,1788779639.509,459.34,45.43,0.9999
14:13:59.588,1788779639.589,458.37,45.43,0.9999
14:13:59.668,1788779639.669,458.37,45.43,0.9999
14:13:59.748,1788779639.749,460.06,45.43,0.9999
14:13:59.828,1788779639.829,460.79,45.43,0.9999
14:13:59.908,1788779639.909,459.34,45.43,0.9999
14:13:59.988,1788779639.989,457.89,45.43,0.9999
14:14:00.068,1788779640.069,458.85,45.43,0.9999
14:14:00.148,1788779640.149,458.37,45.43,0.9999
14:14:00.228,1788779640.229,458.37,45.63,0.9999
14:14:00.308,1788779640.309,459.34,45.63,0.9999
14:14:00.388,1788779640.389,457.89,45.63,0.9999
14:14:00.468,1788779640.469,457.64,45.63,0.9999
14:14:00.548,1788779640.549,458.61,45.63,0.9999
14:14:00.628,1788779640.629,459.58,45.63,0.9999
14:14:00.708,1788779640.709,457.89,45.63,0.9999
14:14:00.788,1788779640.789,457.64,45.63,0.9999
14:14:00.868,1788779640.869,459.09,45.63,0.9999
14:14:00.948,1788779640.949,458.13,45.63,0.9999
14:14:01.028,1788779641.029,456.92,45.43,0.9999
14:14:01.108,1788779641.109,458.85,45.43,0.9999
14:14:01.188,1788779641.189,459.34,45.43,0.9999
14:14:01.268,1788779641.269,459.09,45.43,0.9999
14:14:01.348,1788779641.349,457.4,45.43,0.9999
14:14:01.428,1788779641.429,458.61,45.43,0.9999
14:14:01.508,1788779641.509,459.82,45.43,0.9999
14:14:01.588,1788779641.589,460.06,45.43,0.9999
14:14:01.668,1788779641.669,459.58,45.43,0.9999
14:14:01.748,1788779641.749,459.09,45.43,0.9999
14:14:01.828,1788779641.829,459.34,45.43,0.9999
14:14:01.908,1788779641.909,459.82,45.23,0.9999
14:14:01.988,1788779641.989,459.34,45.23,0.9999
14:14:02.068,1788779642.069,460.3,45.23,0.9999
14:14:02.148,1788779642.149,460.54,45.23,0.9999
14:14:02.228,1788779642.229,459.82,45.23,0.9999
14:14:02.308,1788779642.309,460.06,45.23,0.9999
14:14:02.388,1788779642.389,460.3,45.23,0.9999
14:14:02.468,1788779642.469,459.82,45.23,0.9999
14:14:02.548,1788779642.549,461.27,45.23,0.9999
14:14:02.628,1788779642.629,460.3,45.23,0.9999
14:14:02.708,1788779642.709,460.3,45.43,0.9999
14:14:02.788,1788779642.789,461.51,45.43,0.9999
14:14:02.868,1788779642.869,459.58,45.43,0.9999
14:14:02.948,1788779642.949,459.82,45.43,0.9999
14:14:03.028,1788779643.029,460.79,45.43,0.9999
14:14:03.108,1788779643.109,459.58,45.43,0.9999
14:14:03.188,1788779643.189,459.82,45.43,0.9999
14:14:03.268,1788779643.269,458.13,45.43,0.9999
14:14:03.348,1788779643.349,459.82,45.43,0.9999
14:14:03.428,1788779643.429,460.54,45.43,0.9999
14:14:03.508,1788779643.509,458.85,45.63,0.9999
14:14:03.588,1788779643.589,459.34,45.63,0.9999
14:14:03.668,1788779643.669,460.79,45.63,0.9999
14:14:03.748,1788779643.749,460.06,45.63,0.9999
14:14:03.828,1788779643.829,458.13,45.63,0.9999
14:14:03.908,1788779643.909,458.13,45.63,0.9999
14:14:03.988,1788779643.989,459.09,45.63,0.9999
