iso,t_s,vDcInst,set_freq,iq_shed
10:23:09.978,1788765789.978,471.67,46.17,0.9999
10:23:10.058,1788765790.058,471.67,46.17,0.9999
10:23:10.138,1788765790.138,473.12,46.14,0.9999
10:23:10.218,1788765790.218,471.67,46.14,0.9999
10:23:10.298,1788765790.298,472.15,46.14,0.9999
10:23:10.378,1788765790.378,471.91,46.14,0.9999
10:23:10.458,1788765790.458,470.46,46.14,0.9999
10:23:10.538,1788765790.538,471.67,46.14,0.9999
10:23:10.618,1788765790.618,471.18,46.14,0.9999
10:23:10.698,1788765790.698,471.42,46.14,0.9999
10:23:10.778,1788765790.778,472.15,46.34,0.9999
10:23:10.858,1788765790.858,471.91,46.34,0.9999
10:23:10.938,1788765790.938,471.18,46.34,0.9999
10:23:11.018,1788765791.018,473.12,46.34,0.9999
10:23:11.098,1788765791.098,472.15,46.34,0.9999
10:23:11.178,1788765791.178,472.63,46.34,0.9999
10:23:11.258,1788765791.258,471.67,46.34,0.9999
10:23:11.338,1788765791.338,470.94,46.34,0.9999
10:23:11.418,1788765791.418,470.7,46.34,0.9999
10:23:11.498,1788765791.498,471.67,46.34,0.9999
10:23:11.578,1788765791.578,471.42,46.34,0.9999
10:23:11.658,1788765791.658,471.42,46.54,0.9999
10:23:11.738,1788765791.738,471.91,46.54,0.9999
10:23:11.818,1788765791.818,470.94,46.54,0.9999
10:23:11.898,1788765791.898,472.39,46.54,0.9999
10:23:11.978,1788765791.978,471.18,46.54,0.9999
10:23:12.058,1788765792.058,472.63,46.54,0.9999
10:23:12.138,1788765792.138,472.87,46.54,0.9999
10:23:12.218,1788765792.218,471.42,46.54,0.9999
10:23:12.298,1788765792.298,471.91,46.54,0.9999
10:23:12.378,1788765792.378,472.87,46.54,0.9999
10:23:12.458,1788765792.458,471.18,46.74,0.9999
10:23:12.538,1788765792.538,472.15,46.74,0.9999
10:23:12.618,1788765792.618,472.15,46.59,0.9999
10:23:12.698,1788765792.698,471.42,46.59,0.9999
10:23:12.778,1788765792.778,472.87,46.59,0.9999
10:23:12.858,1788765792.858,470.7,46.59,0.9999
10:23:12.938,1788765792.938,470.94,46.35,0.9999
10:23:13.018,1788765793.018,472.15,46.35,0.9999
10:23:13.098,1788765793.098,471.42,46.35,0.9999
10:23:13.178,1788765793.178,471.91,46.35,0.9999
10:23:13.258,1788765793.258,471.67,46.55,0.9999
10:23:13.338,1788765793.338,471.18,46.55,0.9999
10:23:13.418,1788765793.418,471.67,46.55,0.9999
10:23:13.498,1788765793.498,471.42,46.55,0.9999
10:23:13.578,1788765793.578,471.67,46.55,0.9999
10:23:13.658,1788765793.658,471.42,46.55,0.9999
10:23:13.738,1788765793.738,471.18,46.55,0.9999
10:23:13.818,1788765793.818,471.18,46.55,0.9999
10:23:13.898,1788765793.898,472.87,46.55,0.9999
10:23:13.978,1788765793.978,471.91,46.55,0.9999
10:23:14.058,1788765794.058,473.12,46.47,0.9999
10:23:14.138,1788765794.138,472.87,46.4,0.9999
10:23:14.218,1788765794.218,471.18,46.38,0.9999
10:23:14.298,1788765794.298,472.15,46.38,0.9999
10:23:14.378,1788765794.378,471.42,46.38,0.9999
10:23:14.458,1788765794.458,471.91,46.38,0.9999
10:23:14.538,1788765794.538,471.67,46.38,0.9999
10:23:14.618,1788765794.618,470.7,46.38,0.9999
10:23:14.698,1788765794.698,470.94,46.38,0.9999
10:23:14.778,1788765794.778,471.67,46.38,0.9999
10:23:14.858,1788765794.858,470.94,46.58,0.9999
10:23:14.938,1788765794.938,471.67,46.58,0.9999
10:23:15.018,1788765795.018,471.42,46.58,0.9999
10:23:15.098,1788765795.098,471.42,46.58,0.9999
10:23:15.178,1788765795.178,472.87,46.58,0.9999
10:23:15.258,1788765795.258,471.18,46.58,0.9999
10:23:15.338,1788765795.338,471.42,46.58,0.9999
10:23:15.418,1788765795.418,471.91,46.58,0.9999
10:23:15.498,1788765795.498,471.67,46.58,0.9999
10:23:15.578,1788765795.578,471.67,46.58,0.9999
10:23:15.658,1788765795.658,471.18,46.78,0.9999
10:23:15.738,1788765795.738,471.18,46.78,0.9999
10:23:15.818,1788765795.818,472.87,46.78,0.9999
10:23:15.898,1788765795.898,471.67,46.78,0.9999
10:23:15.978,1788765795.978,471.67,46.78,0.9999
10:23:16.058,1788765796.058,471.42,46.78,0.9999
10:23:16.138,1788765796.138,470.7,46.78,0.9999
10:23:16.218,1788765796.218,470.7,46.78,0.9999
10:23:16.298,1788765796.298,471.67,46.78,0.9999
10:23:16.378,1788765796.378,470.94,46.78,0.9999
10:23:16.458,1788765796.458,471.91,46.98,0.9999
10:23:16.538,1788765796.538,471.18,46.98,0.9999
10:23:16.618,1788765796.618,470.94,46.98,0.9999
10:23:16.698,1788765796.698,472.63,46.98,0.9999
