iso,t_s,vDcInst,set_freq,iq_shed
09:30:26.605,1788762626.606,473.12,44.9,0.9999
09:30:26.685,1788762626.686,472.87,44.9,0.9999
09:30:26.765,1788762626.766,470.94,45.1,0.9999
09:30:26.845,1788762626.846,470.46,45.1,0.9999
09:30:26.925,1788762626.926,470.94,45.1,0.9999
09:30:27.005,1788762627.006,472.63,45.1,0.9999
09:30:27.085,1788762627.086,471.91,45.1,0.9999
09:30:27.165,1788762627.166,470.94,45.1,0.9999
09:30:27.245,1788762627.246,469.73,45.1,0.9999
09:30:27.325,1788762627.326,470.7,45.1,0.9999
09:30:27.405,1788762627.406,471.67,45.1,0.9999
09:30:27.485,1788762627.486,471.67,45.1,0.9999
09:30:27.565,1788762627.566,470.7,45.1,0.9999
09:30:27.645,1788762627.646,470.7,44.9,0.9999
09:30:27.725,1788762627.726,471.42,44.9,0.9999
09:30:27.805,1788762627.806,472.39,44.9,0.9999
09:30:27.885,1788762627.886,473.6,44.9,0.9999
09:30:27.965,1788762627.966,471.18,44.9,0.9999
09:30:28.045,1788762628.046,471.91,44.9,0.9999
09:30:28.125,1788762628.126,471.18,44.9,0.9999
09:30:28.205,1788762628.206,471.91,44.9,0.9999
09:30:28.285,1788762628.286,471.91,44.9,0.9999
09:30:28.365,1788762628.366,473.12,44.9,0.9999
09:30:28.445,1788762628.446,472.39,44.7,0.9999
09:30:28.525,1788762628.526,473.84,44.7,0.9999
09:30:28.605,1788762628.606,473.36,44.7,0.9999
09:30:28.685,1788762628.686,473.12,44.7,0.9999
09:30:28.765,1788762628.766,474.32,44.7,0.9999
09:30:28.845,1788762628.846,473.6,44.7,0.9999
09:30:28.925,1788762628.926,473.12,44.7,0.9999
09:30:29.005,1788762629.006,473.36,44.7,0.9999
09:30:29.085,1788762629.086,473.12,44.7,0.9999
09:30:29.165,1788762629.166,473.84,44.7,0.9999
09:30:29.245,1788762629.246,473.84,44.9,0.9999
09:30:29.325,1788762629.326,473.36,44.9,0.9999
09:30:29.405,1788762629.406,472.15,44.9,0.9999
09:30:29.485,1788762629.486,472.63,44.9,0.9999
09:30:29.565,1788762629.566,472.15,44.9,0.9999
09:30:29.645,1788762629.646,472.87,44.9,0.9999
09:30:29.725,1788762629.726,473.6,44.9,0.9999
09:30:29.805,1788762629.806,473.36,44.9,0.9999
09:30:29.885,1788762629.886,471.42,44.9,0.9999
09:30:29.965,1788762629.966,471.42,44.9,0.9999
09:30:30.045,1788762630.046,472.39,45.1,0.9999
09:30:30.125,1788762630.126,471.42,45.1,0.9999
09:30:30.205,1788762630.206,472.39,45.1,0.9999
09:30:30.285,1788762630.286,471.91,45.1,0.9999
09:30:30.365,1788762630.366,471.42,45.1,0.9999
09:30:30.445,1788762630.446,471.67,45.1,0.9999
09:30:30.525,1788762630.526,470.94,45.1,0.9999
09:30:30.605,1788762630.606,470.94,45.1,0.9999
09:30:30.685,1788762630.686,470.94,45.1,0.9999
09:30:30.765,1788762630.766,470.21,45.1,0.9999
09:30:30.845,1788762630.846,471.91,44.9,0.9999
09:30:30.925,1788762630.926,471.67,44.9,0.9999
09:30:31.005,1788762631.006,471.67,44.9,0.9999
09:30:31.085,1788762631.086,471.67,44.9,0.9999
09:30:31.165,1788762631.166,471.91,44.9,0.9999
09:30:31.245,1788762631.246,472.63,44.9,0.9999
09:30:31.325,1788762631.326,473.12,44.9,0.9999
09:30:31.405,1788762631.406,472.39,44.9,0.9999
09:30:31.485,1788762631.486,472.87,44.9,0.9999
09:30:31.565,1788762631.566,471.67,44.9,0.9999
09:30:31.645,1788762631.646,472.63,44.7,0.9999
09:30:31.725,1788762631.726,472.63,44.7,0.9999
09:30:31.805,1788762631.806,472.87,44.7,0.9999
09:30:31.885,1788762631.886,473.12,44.7,0.9999
09:30:31.965,1788762631.966,473.6,44.7,0.9999
09:30:32.045,1788762632.046,473.84,44.7,0.9999
09:30:32.125,1788762632.126,473.6,44.7,0.9999
09:30:32.205,1788762632.206,473.36,44.7,0.9999
09:30:32.285,1788762632.286,474.81,44.7,0.9999
09:30:32.365,1788762632.366,474.08,44.7,0.9999
09:30:32.445,1788762632.446,473.6,44.9,0.9999
09:30:32.525,1788762632.526,473.12,44.9,0.9999
09:30:32.605,1788762632.606,473.12,44.9,0.9999
09:30:32.685,1788762632.686,472.39,44.9,0.9999
09:30:32.765,1788762632.766,472.39,44.9,0.9999
09:30:32.845,1788762632.846,474.32,44.9,0.9999
09:30:32.925,1788762632.926,473.6,44.9,0.9999
09:30:33.005,1788762633.006,473.36,44.9,0.9999
09:30:33.085,1788762633.086,471.67,44.9,0.9999
09:30:33.165,1788762633.166,473.36,44.9,0.9999
09:30:33.245,1788762633.246,473.6,45.1,0.9999
09:30:33.325,1788762633.326,472.87,45.1,0.9999
09:30:33.405,1788762633.406,471.42,45.1,0.9999
09:30:33.485,1788762633.486,471.18,45.1,0.9999
09:30:33.565,1788762633.566,471.18,45.1,0.9999
09:30:33.645,1788762633.646,471.42,45.1,0.9999
09:30:33.725,1788762633.726,471.91,45.1,0.9999
09:30:33.805,1788762633.806,470.94,45.1,0.9999
09:30:33.885,1788762633.886,470.21,45.1,0.9999
09:30:33.965,1788762633.966,471.42,45.1,0.9999
09:30:34.045,1788762634.046,471.18,44.9,0.9999
09:30:34.125,1788762634.126,471.91,44.9,0.9999
09:30:34.205,1788762634.206,472.39,44.9,0.9999
09:30:34.285,1788762634.286,472.39,44.9,0.9999
09:30:34.365,1788762634.366,471.42,44.9,0.9999
09:30:34.445,1788762634.446,471.42,44.9,0.9999
09:30:34.525,1788762634.526,472.15,44.9,0.9999
09:30:34.605,1788762634.606,473.6,44.9,0.9999
09:30:34.685,1788762634.686,472.39,44.9,0.9999
09:30:34.765,1788762634.766,472.39,44.9,0.9999
09:30:34.845,1788762634.846,471.67,44.7,0.9999
09:30:34.925,1788762634.926,472.63,44.7,0.9999
09:30:35.005,1788762635.006,474.08,44.7,0.9999
09:30:35.085,1788762635.086,473.6,44.7,0.9999
09:30:35.165,1788762635.166,473.36,44.7,0.9999
09:30:35.245,1788762635.246,472.87,44.7,0.9999
09:30:35.325,1788762635.326,474.08,44.7,0.9999
09:30:35.405,1788762635.406,473.84,44.7,0.9999
09:30:35.485,1788762635.486,473.6,44.7,0.9999
09:30:35.565,1788762635.566,474.32,44.7,0.9999
09:30:35.645,1788762635.646,473.84,44.7,0.9999
09:30:35.725,1788762635.726,472.15,44.9,0.9999
09:30:35.805,1788762635.806,472.63,44.9,0.9999
09:30:35.885,1788762635.886,472.87,44.9,0.9999
09:30:35.965,1788762635.966,472.63,44.9,0.9999
09:30:36.045,1788762636.046,472.87,44.9,0.9999
09:30:36.125,1788762636.126,472.39,44.9,0.9999
09:30:36.205,1788762636.206,471.91,44.9,0.9999
09:30:36.285,1788762636.286,472.15,44.9,0.9999
09:30:36.365,1788762636.366,471.91,44.9,0.9999
09:30:36.445,1788762636.446,472.87,44.9,0.9999
09:30:36.525,1788762636.526,471.91,45.1,0.9999
09:30:36.605,1788762636.606,472.39,45.1,0.9999
09:30:36.685,1788762636.686,471.42,45.1,0.9999
09:30:36.765,1788762636.766,472.39,45.1,0.9999
09:30:36.845,1788762636.846,471.67,45.1,0.9999
09:30:36.925,1788762636.926,471.18,45.1,0.9999
09:30:37.005,1788762637.006,471.18,45.1,0.9999
09:30:37.085,1788762637.086,471.18,45.1,0.9999
09:30:37.165,1788762637.166,471.67,45.1,0.9999
09:30:37.245,1788762637.246,470.46,45.1,0.9999
09:30:37.325,1788762637.326,470.94,45.3,0.9999
09:30:37.405,1788762637.406,469.97,45.3,0.9999
09:30:37.485,1788762637.486,469.49,45.3,0.9999
09:30:37.565,1788762637.566,469.01,45.3,0.9999
09:30:37.645,1788762637.646,469.97,45.3,0.9999
09:30:37.725,1788762637.726,468.76,45.3,0.9999
09:30:37.805,1788762637.806,468.52,45.3,0.9999
09:30:37.885,1788762637.886,469.25,45.3,0.9999
09:30:37.965,1788762637.966,469.73,45.3,0.9999
09:30:38.045,1788762638.046,469.25,45.3,0.9999
09:30:38.125,1788762638.126,469.25,45.1,0.9999
09:30:38.205,1788762638.206,469.73,45.1,0.9999
09:30:38.285,1788762638.286,469.73,45.1,0.9999
09:30:38.365,1788762638.366,469.01,45.1,0.9999
09:30:38.445,1788762638.446,471.18,45.1,0.9999
09:30:38.525,1788762638.526,469.49,45.1,0.9999
09:30:38.605,1788762638.606,468.52,45.1,0.9999
09:30:38.685,1788762638.686,470.21,45.1,0.9999
09:30:38.765,1788762638.766,470.7,45.1,0.9999
09:30:38.845,1788762638.846,470.21,45.1,0.9999
09:30:38.925,1788762638.926,470.21,44.9,0.9999
09:30:39.005,1788762639.006,472.39,44.9,0.9999
09:30:39.085,1788762639.086,471.42,44.9,0.9999
09:30:39.165,1788762639.166,471.91,44.9,0.9999
09:30:39.245,1788762639.246,471.18,44.9,0.9999
09:30:39.325,1788762639.326,470.7,44.9,0.9999
09:30:39.405,1788762639.406,471.91,44.9,0.9999
09:30:39.485,1788762639.486,471.67,44.9,0.9999
09:30:39.565,1788762639.566,472.39,44.9,0.9999
09:30:39.645,1788762639.646,473.12,44.9,0.9999
09:30:39.725,1788762639.726,472.39,44.7,0.9999
09:30:39.805,1788762639.806,472.87,44.7,0.9999
09:30:39.885,1788762639.886,472.87,44.7,0.9999
09:30:39.965,1788762639.966,474.32,44.7,0.9999
09:30:40.045,1788762640.046,473.6,44.7,0.9999
09:30:40.125,1788762640.126,473.6,44.7,0.9999
09:30:40.205,1788762640.206,473.6,44.7,0.9999
09:30:40.285,1788762640.286,474.08,44.7,0.9999
09:30:40.365,1788762640.366,474.57,44.7,0.9999
09:30:40.445,1788762640.446,473.36,44.7,0.9999
09:30:40.525,1788762640.526,474.32,44.9,0.9999
09:30:40.605,1788762640.606,474.08,44.9,0.9999
09:30:40.685,1788762640.686,473.84,44.9,0.9999
09:30:40.765,1788762640.766,471.91,44.9,0.9999
09:30:40.845,1788762640.846,472.87,44.9,0.9999
09:30:40.925,1788762640.926,474.32,44.9,0.9999
09:30:41.005,1788762641.006,473.36,44.9,0.9999
09:30:41.085,1788762641.086,472.87,44.9,0.9999
09:30:41.165,1788762641.166,472.15,44.9,0.9999
09:30:41.245,1788762641.246,473.36,44.9,0.9999
09:30:41.325,1788762641.326,473.6,44.7,0.9999
09:30:41.405,1788762641.406,474.32,44.7,0.9999
09:30:41.485,1788762641.486,474.57,44.7,0.9999
09:30:41.565,1788762641.566,474.81,44.7,0.9999
