iso,t_s,vDcInst,set_freq,iq_shed
16:11:19.862,1788786679.862,487.38,34.46,0.9999
16:11:19.942,1788786679.942,488.1,34.46,0.9999
16:11:20.022,1788786680.022,486.41,34.46,0.9999
16:11:20.102,1788786680.102,488.59,34.46,0.9999
16:11:20.182,1788786680.182,487.86,34.46,0.9999
16:11:20.262,1788786680.262,489.07,34.26,0.9999
16:11:20.342,1788786680.342,489.07,34.26,0.9999
16:11:20.422,1788786680.422,490.04,34.26,0.9999
16:11:20.502,1788786680.502,489.07,34.26,0.9999
16:11:20.582,1788786680.582,488.35,34.26,0.9999
16:11:20.662,1788786680.662,489.07,34.26,0.9999
16:11:20.742,1788786680.742,490.76,34.26,0.9999
16:11:20.822,1788786680.822,489.07,34.26,0.9999
16:11:20.902,1788786680.902,489.07,34.26,0.9999
16:11:20.982,1788786680.982,489.07,34.26,0.9999
16:11:21.062,1788786681.062,489.56,34.46,0.9999
16:11:21.142,1788786681.142,486.41,34.46,0.9999
16:11:21.222,1788786681.222,487.86,34.46,0.9999
16:11:21.302,1788786681.302,487.38,34.46,0.9999
16:11:21.382,1788786681.382,488.59,34.46,0.9999
16:11:21.462,1788786681.462,488.1,34.46,0.9999
16:11:21.542,1788786681.542,487.62,34.46,0.9999
16:11:21.622,1788786681.622,487.62,34.46,0.9999
16:11:21.702,1788786681.702,488.1,34.46,0.9999
16:11:21.782,1788786681.782,487.86,34.46,0.9999
16:11:21.862,1788786681.862,487.38,34.66,0.9999
16:11:21.942,1788786681.942,485.45,34.66,0.9999
16:11:22.022,1788786682.022,486.41,34.66,0.9999
16:11:22.102,1788786682.102,485.93,34.66,0.9999
16:11:22.182,1788786682.182,486.41,34.66,0.9999
16:11:22.262,1788786682.262,485.45,34.66,0.9999
16:11:22.342,1788786682.342,486.41,34.66,0.9999
16:11:22.422,1788786682.422,485.69,34.66,0.9999
16:11:22.502,1788786682.502,485.45,34.66,0.9999
16:11:22.582,1788786682.582,487.38,34.66,0.9999
16:11:22.662,1788786682.662,484.72,34.86,0.9999
16:11:22.742,1788786682.742,484.96,34.86,0.9999
16:11:22.822,1788786682.822,484.72,34.86,0.9999
16:11:22.902,1788786682.902,484.0,34.86,0.9999
16:11:22.982,1788786682.982,484.0,34.86,0.9999
16:11:23.062,1788786683.062,484.72,34.86,0.9999
16:11:23.142,1788786683.142,484.0,34.86,0.9999
16:11:23.222,1788786683.222,483.27,34.86,0.9999
16:11:23.302,1788786683.302,484.96,34.86,0.9999
16:11:23.382,1788786683.382,483.51,34.86,0.9999
16:11:23.462,1788786683.462,484.24,34.66,0.9999
16:11:23.542,1788786683.542,485.69,34.66,0.9999
16:11:23.622,1788786683.622,485.93,34.66,0.9999
16:11:23.702,1788786683.702,484.72,34.66,0.9999
16:11:23.782,1788786683.782,485.69,34.66,0.9999
16:11:23.862,1788786683.862,486.17,34.66,0.9999
16:11:23.942,1788786683.942,484.96,34.66,0.9999
16:11:24.022,1788786684.022,486.17,34.66,0.9999
16:11:24.102,1788786684.102,484.96,34.66,0.9999
16:11:24.182,1788786684.182,486.17,34.66,0.9999
16:11:24.262,1788786684.262,486.41,34.46,0.9999
16:11:24.342,1788786684.342,487.14,34.46,0.9999
16:11:24.422,1788786684.422,486.41,34.46,0.9999
16:11:24.502,1788786684.502,487.38,34.46,0.9999
16:11:24.582,1788786684.582,488.35,34.46,0.9999
16:11:24.662,1788786684.662,486.65,34.46,0.9999
16:11:24.742,1788786684.742,487.62,34.46,0.9999
16:11:24.822,1788786684.822,489.07,34.46,0.9999
16:11:24.902,1788786684.902,487.38,34.46,0.9999
16:11:24.982,1788786684.982,487.86,34.46,0.9999
16:11:25.062,1788786685.062,487.38,34.46,0.9999
16:11:25.142,1788786685.142,487.62,34.66,0.9999
16:11:25.222,1788786685.222,485.93,34.66,0.9999
16:11:25.302,1788786685.302,485.93,34.66,0.9999
16:11:25.382,1788786685.382,485.69,34.66,0.9999
16:11:25.462,1788786685.462,485.45,34.66,0.9999
16:11:25.542,1788786685.542,486.9,34.66,0.9999
16:11:25.622,1788786685.622,485.45,34.66,0.9999
16:11:25.702,1788786685.702,485.69,34.66,0.9999
16:11:25.782,1788786685.782,485.45,34.66,0.9999
16:11:25.862,1788786685.862,486.17,34.66,0.9999
16:11:25.942,1788786685.942,488.1,34.46,0.9999
16:11:26.022,1788786686.022,486.65,34.46,0.9999
16:11:26.102,1788786686.102,486.9,34.46,0.9999
16:11:26.182,1788786686.182,488.59,34.46,0.9999
16:11:26.262,1788786686.262,487.62,34.46,0.9999
16:11:26.342,1788786686.342,485.93,34.46,0.9999
16:11:26.422,1788786686.422,485.69,34.46,0.9999
16:11:26.502,1788786686.502,488.35,34.46,0.9999
16:11:26.582,1788786686.582,487.14,34.46,0.9999
16:11:26.662,1788786686.662,488.1,34.46,0.9999
16:11:26.742,1788786686.742,485.69,34.66,0.9999
16:11:26.822,1788786686.822,486.41,34.66,0.9999
16:11:26.902,1788786686.902,485.93,34.66,0.9999
16:11:26.982,1788786686.982,485.69,34.66,0.9999
16:11:27.062,1788786687.062,486.65,34.66,0.9999
16:11:27.142,1788786687.142,484.72,34.66,0.9999
16:11:27.222,1788786687.222,486.17,34.66,0.9999
16:11:27.302,1788786687.302,484.96,34.66,0.9999
16:11:27.382,1788786687.382,485.93,34.66,0.9999
16:11:27.462,1788786687.462,485.45,34.66,0.9999
16:11:27.542,1788786687.542,484.72,34.86,0.9999
16:11:27.622,1788786687.622,484.0,34.86,0.9999
16:11:27.702,1788786687.702,484.24,34.86,0.9999
16:11:27.782,1788786687.782,483.75,34.86,0.9999
16:11:27.862,1788786687.862,483.75,34.86,0.9999
16:11:27.942,1788786687.942,484.48,34.86,0.9999
16:11:28.022,1788786688.022,484.24,34.86,0.9999
16:11:28.102,1788786688.102,484.0,34.86,0.9999
16:11:28.182,1788786688.182,483.03,34.86,0.9999
16:11:28.262,1788786688.262,483.27,34.86,0.9999
16:11:28.342,1788786688.342,484.96,34.66,0.9999
16:11:28.422,1788786688.422,484.48,34.66,0.9999
16:11:28.502,1788786688.502,485.93,34.66,0.9999
16:11:28.582,1788786688.582,484.48,34.66,0.9999
16:11:28.662,1788786688.662,485.93,34.66,0.9999
16:11:28.742,1788786688.742,485.93,34.66,0.9999
16:11:28.822,1788786688.822,485.45,34.66,0.9999
16:11:28.902,1788786688.902,484.72,34.66,0.9999
16:11:28.982,1788786688.982,485.93,34.66,0.9999
16:11:29.062,1788786689.062,485.45,34.66,0.9999
16:11:29.142,1788786689.142,487.14,34.46,0.9999
16:11:29.222,1788786689.222,487.38,34.46,0.9999
16:11:29.302,1788786689.302,487.38,34.46,0.9999
16:11:29.382,1788786689.382,487.86,34.46,0.9999
