iso,t_s,vDcInst,set_freq,iq_shed
10:32:01.433,1788766321.433,470.94,46.79,0.9999
10:32:01.513,1788766321.513,470.46,46.73,0.9999
10:32:01.593,1788766321.593,469.97,46.73,0.9999
10:32:01.673,1788766321.673,470.21,46.62,0.9999
10:32:01.753,1788766321.753,469.49,46.62,0.9999
10:32:01.833,1788766321.833,469.97,46.62,0.9999
10:32:01.913,1788766321.913,470.46,46.62,0.9999
10:32:01.993,1788766321.993,471.18,46.62,0.9999
10:32:02.073,1788766322.073,471.67,46.62,0.9999
10:32:02.153,1788766322.153,471.18,46.62,0.9999
10:32:02.233,1788766322.233,470.94,46.62,0.9999
10:32:02.313,1788766322.313,470.46,46.62,0.9999
10:32:02.393,1788766322.393,470.46,46.62,0.9999
10:32:02.473,1788766322.473,470.21,46.62,0.9999
10:32:02.553,1788766322.553,471.18,46.51,0.9999
10:32:02.633,1788766322.633,469.97,46.51,0.9999
10:32:02.713,1788766322.713,470.46,46.51,0.9999
10:32:02.793,1788766322.793,470.7,46.51,0.9999
10:32:02.873,1788766322.873,470.21,46.51,0.9999
10:32:02.953,1788766322.953,471.67,46.51,0.9999
10:32:03.033,1788766323.033,470.21,46.67,0.9999
10:32:03.113,1788766323.113,469.01,46.67,0.9999
10:32:03.193,1788766323.193,470.7,46.67,0.9999
10:32:03.273,1788766323.273,469.97,46.67,0.9999
10:32:03.353,1788766323.353,469.73,46.66,0.9999
10:32:03.433,1788766323.433,470.7,46.56,0.9999
10:32:03.513,1788766323.513,470.21,46.56,0.9999
10:32:03.593,1788766323.593,470.94,46.56,0.9999
10:32:03.673,1788766323.673,471.91,46.56,0.9999
10:32:03.753,1788766323.753,469.97,46.56,0.9999
10:32:03.833,1788766323.833,470.7,46.59,0.9999
10:32:03.913,1788766323.913,470.46,46.59,0.9999
10:32:03.993,1788766323.993,469.97,46.47,0.9999
10:32:04.073,1788766324.073,471.42,46.47,0.9999
10:32:04.153,1788766324.153,470.21,46.47,0.9999
10:32:04.233,1788766324.233,470.21,46.47,0.9999
10:32:04.313,1788766324.313,470.94,46.47,0.9999
10:32:04.393,1788766324.393,469.97,46.47,0.9999
10:32:04.473,1788766324.473,470.7,46.47,0.9999
10:32:04.553,1788766324.553,470.7,46.47,0.9999
10:32:04.633,1788766324.633,469.73,46.47,0.9999
10:32:04.713,1788766324.713,470.21,46.67,0.9999
10:32:04.793,1788766324.793,470.46,46.67,0.9999
10:32:04.873,1788766324.873,469.97,46.67,0.9999
10:32:04.953,1788766324.953,470.7,46.48,0.9999
10:32:05.033,1788766325.033,471.18,46.48,0.9999
10:32:05.113,1788766325.113,471.18,46.38,0.9999
10:32:05.193,1788766325.193,470.94,46.29,0.9999
10:32:05.273,1788766325.273,469.49,46.21,0.9999
10:32:05.353,1788766325.353,470.21,46.21,0.9999
10:32:05.433,1788766325.433,470.7,46.21,0.9999
10:32:05.513,1788766325.513,470.21,46.41,0.9999
10:32:05.593,1788766325.593,470.46,46.41,0.9999
10:32:05.673,1788766325.673,470.21,46.41,0.9999
10:32:05.753,1788766325.753,471.42,46.41,0.9999
10:32:05.833,1788766325.833,470.94,46.41,0.9999
10:32:05.913,1788766325.913,470.7,46.41,0.9999
10:32:05.993,1788766325.993,469.49,46.33,0.9999
10:32:06.073,1788766326.073,470.46,46.33,0.9999
10:32:06.153,1788766326.153,470.21,46.33,0.9999
10:32:06.233,1788766326.233,470.46,46.33,0.9999
10:32:06.313,1788766326.313,470.46,46.32,0.9999
10:32:06.393,1788766326.393,470.21,46.32,0.9999
10:32:06.473,1788766326.473,470.94,46.32,0.9999
10:32:06.553,1788766326.553,470.7,46.32,0.9999
10:32:06.633,1788766326.633,470.21,46.32,0.9999
10:32:06.713,1788766326.713,470.46,46.32,0.9999
10:32:06.793,1788766326.793,469.49,46.32,0.9999
10:32:06.873,1788766326.873,469.73,46.32,0.9999
10:32:06.953,1788766326.953,469.73,46.32,0.9999
10:32:07.033,1788766327.033,470.46,46.32,0.9999
10:32:07.113,1788766327.113,471.91,46.52,0.9999
