iso,t_s,vDcInst,set_freq,iq_shed
18:29:43.597,1788794983.598,421.14,5.0,0.9999
18:29:43.677,1788794983.678,421.14,5.0,0.9999
18:29:43.757,1788794983.758,421.14,5.0,0.9999
18:29:43.837,1788794983.838,421.14,5.0,0.9999
18:29:43.917,1788794983.918,421.14,5.0,0.9999
18:29:43.997,1788794983.998,421.14,5.0,0.9999
18:29:44.077,1788794984.078,421.14,5.0,0.9999
18:29:44.157,1788794984.158,421.14,5.0,0.9999
18:29:44.237,1788794984.238,421.38,5.0,0.9999
18:29:44.317,1788794984.318,421.14,5.0,0.9999
18:29:44.397,1788794984.398,421.38,5.0,0.9999
18:29:44.477,1788794984.478,421.38,5.0,0.9999
18:29:44.557,1788794984.558,421.38,5.0,0.9999
18:29:44.637,1788794984.638,421.14,5.0,0.9999
18:29:44.717,1788794984.718,421.14,5.0,0.9999
18:29:44.797,1788794984.798,421.38,5.0,0.9999
18:29:44.877,1788794984.878,421.38,5.0,0.9999
18:29:44.957,1788794984.958,421.38,5.0,0.9999
18:29:45.037,1788794985.038,421.14,5.0,0.9999
18:29:45.117,1788794985.118,421.38,5.0,0.9999
18:29:45.197,1788794985.198,421.38,5.0,0.9999
18:29:45.277,1788794985.278,421.14,5.0,0.9999
18:29:45.357,1788794985.358,421.14,5.0,0.9999
18:29:45.437,1788794985.438,421.38,5.0,0.9999
18:29:45.517,1788794985.518,421.14,5.0,0.9999
18:29:45.597,1788794985.598,421.38,5.0,0.9999
18:29:45.677,1788794985.678,421.38,5.0,0.9999
18:29:45.757,1788794985.758,421.38,5.0,0.9999
18:29:45.837,1788794985.838,421.38,5.0,0.9999
18:29:45.917,1788794985.918,421.38,5.0,0.9999
18:29:45.997,1788794985.998,421.14,5.0,0.9999
18:29:46.077,1788794986.078,421.38,5.0,0.9999
18:29:46.157,1788794986.158,421.14,5.0,0.9999
18:29:46.237,1788794986.238,421.14,5.0,0.9999
18:29:46.317,1788794986.318,421.14,5.0,0.9999
18:29:46.397,1788794986.398,421.14,5.0,0.9999
18:29:46.477,1788794986.478,421.38,5.0,0.9999
18:29:46.557,1788794986.558,421.14,5.0,0.9999
18:29:46.637,1788794986.638,421.38,5.0,0.9999
18:29:46.717,1788794986.718,421.38,5.0,0.9999
18:29:46.797,1788794986.798,421.14,5.0,0.9999
18:29:46.877,1788794986.878,421.14,5.0,0.9999
18:29:46.957,1788794986.958,420.9,5.0,0.9999
18:29:47.037,1788794987.038,420.9,5.0,0.9999
18:29:47.117,1788794987.118,421.14,5.0,0.9999
18:29:47.197,1788794987.198,420.9,5.0,0.9999
18:29:47.277,1788794987.278,420.9,5.0,0.9999
18:29:47.357,1788794987.358,420.9,5.0,0.9999
18:29:47.437,1788794987.438,420.9,5.0,0.9999
18:29:47.517,1788794987.518,420.9,5.0,0.9999
18:29:47.597,1788794987.598,420.9,5.0,0.9999
18:29:47.677,1788794987.678,420.65,5.0,0.9999
18:29:47.757,1788794987.758,421.14,5.0,0.9999
18:29:47.837,1788794987.838,420.9,5.0,0.9999
18:29:47.917,1788794987.918,421.14,5.0,0.9999
18:29:47.997,1788794987.998,420.9,5.0,0.9999
18:29:48.077,1788794988.078,421.14,5.0,0.9999
18:29:48.157,1788794988.158,420.9,5.0,0.9999
18:29:48.237,1788794988.238,421.14,5.0,0.9999
18:29:48.317,1788794988.318,421.14,5.0,0.9999
18:29:48.397,1788794988.398,421.14,5.0,0.9999
18:29:48.477,1788794988.478,421.14,5.0,0.9999
18:29:48.557,1788794988.558,421.14,5.0,0.9999
18:29:48.637,1788794988.638,421.14,5.0,0.9999
18:29:48.717,1788794988.718,421.14,5.0,0.9999
18:29:48.797,1788794988.798,421.14,5.0,0.9999
18:29:48.877,1788794988.878,421.14,5.0,0.9999
18:29:48.957,1788794988.958,421.14,5.0,0.9999
18:29:49.037,1788794989.038,421.14,5.0,0.9999
18:29:49.117,1788794989.118,421.14,5.0,0.9999
18:29:49.197,1788794989.198,421.14,5.0,0.9999
18:29:49.277,1788794989.278,420.9,5.0,0.9999
18:29:49.357,1788794989.358,421.14,5.0,0.9999
18:29:49.437,1788794989.438,420.9,5.0,0.9999
18:29:49.517,1788794989.518,420.9,5.0,0.9999
18:29:49.597,1788794989.598,420.9,5.0,0.9999
18:29:49.677,1788794989.678,421.14,5.0,0.9999
18:29:49.757,1788794989.758,421.14,5.0,0.9999
18:29:49.837,1788794989.838,421.14,5.0,0.9999
18:29:49.917,1788794989.918,421.14,5.0,0.9999
18:29:49.997,1788794989.998,421.14,5.0,0.9999
18:29:50.077,1788794990.078,420.9,5.0,0.9999
18:29:50.157,1788794990.158,420.9,5.0,0.9999
18:29:50.237,1788794990.238,420.9,5.0,0.9999
18:29:50.317,1788794990.318,420.9,5.0,0.9999
18:29:50.397,1788794990.398,420.9,5.0,0.9999
18:29:50.477,1788794990.478,420.65,5.0,0.9999
18:29:50.557,1788794990.558,420.65,5.0,0.9999
18:29:50.637,1788794990.638,420.9,5.0,0.9999
18:29:50.717,1788794990.718,420.65,5.0,0.9999
18:29:50.797,1788794990.798,420.65,5.0,0.9999
18:29:50.877,1788794990.878,420.65,5.0,0.9999
18:29:50.957,1788794990.958,420.41,5.0,0.9999
18:29:51.037,1788794991.038,420.41,5.0,0.9999
