iso,t_s,vDcInst,set_freq,iq_shed
06:51:03.383,1788753063.383,522.92,11.69,1.0
06:51:03.463,1788753063.463,522.68,11.69,1.0
06:51:03.543,1788753063.543,521.95,11.69,1.0
06:51:03.623,1788753063.623,521.23,11.69,1.0
06:51:03.703,1788753063.703,521.23,11.69,1.0
06:51:03.783,1788753063.783,521.23,11.69,1.0
06:51:03.863,1788753063.863,521.47,11.69,1.0
06:51:03.943,1788753063.943,521.71,11.49,1.0
06:51:04.023,1788753064.023,522.43,11.49,1.0
06:51:04.103,1788753064.103,522.43,11.49,1.0
06:51:04.183,1788753064.183,521.95,11.49,1.0
06:51:04.263,1788753064.263,522.43,11.49,1.0
06:51:04.343,1788753064.343,523.16,11.49,1.0
06:51:04.423,1788753064.423,523.16,11.49,1.0
06:51:04.503,1788753064.503,523.4,11.49,1.0
06:51:04.583,1788753064.583,523.16,11.49,1.0
06:51:04.663,1788753064.663,521.95,11.49,1.0
06:51:04.743,1788753064.743,521.71,11.69,1.0
06:51:04.823,1788753064.823,520.98,11.69,1.0
06:51:04.903,1788753064.903,521.71,11.69,1.0
06:51:04.983,1788753064.983,521.95,11.69,1.0
06:51:05.063,1788753065.063,522.19,11.69,1.0
06:51:05.143,1788753065.143,522.92,11.69,1.0
06:51:05.223,1788753065.223,521.95,11.69,1.0
06:51:05.303,1788753065.303,521.71,11.69,1.0
06:51:05.383,1788753065.383,521.95,11.69,1.0
06:51:05.463,1788753065.463,522.43,11.69,1.0
06:51:05.543,1788753065.543,523.16,11.89,1.0
06:51:05.623,1788753065.623,522.92,11.89,1.0
06:51:05.703,1788753065.703,522.92,11.89,1.0
06:51:05.783,1788753065.783,522.68,11.89,1.0
06:51:05.863,1788753065.863,522.43,11.89,1.0
06:51:05.943,1788753065.943,521.47,11.89,1.0
06:51:06.023,1788753066.023,521.47,11.89,1.0
06:51:06.103,1788753066.103,521.23,11.89,1.0
06:51:06.183,1788753066.183,520.5,11.89,1.0
06:51:06.263,1788753066.263,521.47,11.89,1.0
06:51:06.343,1788753066.343,521.71,11.89,1.0
06:51:06.423,1788753066.423,521.23,12.09,1.0
06:51:06.503,1788753066.503,521.95,12.09,1.0
06:51:06.583,1788753066.583,521.71,12.09,1.0
06:51:06.663,1788753066.663,521.95,12.09,1.0
06:51:06.743,1788753066.743,522.43,12.09,1.0
06:51:06.823,1788753066.823,521.95,12.09,1.0
06:51:06.903,1788753066.903,521.71,12.09,1.0
06:51:06.983,1788753066.983,521.71,12.09,1.0
06:51:07.063,1788753067.063,521.47,12.09,1.0
06:51:07.143,1788753067.143,521.47,12.09,1.0
06:51:07.223,1788753067.223,521.23,12.29,1.0
06:51:07.303,1788753067.303,521.95,12.29,1.0
06:51:07.383,1788753067.383,522.19,12.29,1.0
06:51:07.463,1788753067.463,521.95,12.29,1.0
06:51:07.543,1788753067.543,522.43,12.29,1.0
06:51:07.623,1788753067.623,521.95,12.29,1.0
06:51:07.703,1788753067.703,522.43,12.29,1.0
06:51:07.783,1788753067.783,522.92,12.29,1.0
06:51:07.863,1788753067.863,522.43,12.29,1.0
06:51:07.943,1788753067.943,522.43,12.29,1.0
06:51:08.023,1788753068.023,522.19,12.49,1.0
06:51:08.103,1788753068.103,521.47,12.49,1.0
06:51:08.183,1788753068.183,521.95,12.49,1.0
06:51:08.263,1788753068.263,522.19,12.49,1.0
06:51:08.343,1788753068.343,521.71,12.49,1.0
06:51:08.423,1788753068.423,521.71,12.49,1.0
06:51:08.503,1788753068.503,521.95,12.49,1.0
06:51:08.583,1788753068.583,521.71,12.49,1.0
06:51:08.663,1788753068.663,521.95,12.49,1.0
06:51:08.743,1788753068.743,522.19,12.49,1.0
06:51:08.823,1788753068.823,521.47,12.69,1.0
06:51:08.903,1788753068.903,521.71,12.69,1.0
06:51:08.983,1788753068.983,521.47,12.69,1.0
06:51:09.063,1788753069.063,521.71,12.69,1.0
06:51:09.143,1788753069.143,521.23,12.69,1.0
06:51:09.223,1788753069.223,521.23,12.69,1.0
06:51:09.303,1788753069.303,521.47,12.69,1.0
06:51:09.383,1788753069.383,521.23,12.69,1.0
06:51:09.463,1788753069.463,521.23,12.69,1.0
06:51:09.543,1788753069.543,520.98,12.69,1.0
06:51:09.623,1788753069.623,520.02,12.89,1.0
06:51:09.703,1788753069.703,520.26,12.89,1.0
06:51:09.783,1788753069.783,521.23,12.89,1.0
06:51:09.863,1788753069.863,520.26,12.89,1.0
06:51:09.943,1788753069.943,520.02,12.89,1.0
06:51:10.023,1788753070.023,519.29,12.89,1.0
06:51:10.103,1788753070.103,520.26,12.89,1.0
06:51:10.183,1788753070.183,520.5,12.89,1.0
06:51:10.263,1788753070.263,520.5,12.89,1.0
06:51:10.343,1788753070.343,520.26,12.89,1.0
06:51:10.423,1788753070.423,520.02,12.69,1.0
06:51:10.503,1788753070.503,520.5,12.69,1.0
06:51:10.583,1788753070.583,520.02,12.69,1.0
06:51:10.663,1788753070.663,520.26,12.69,1.0
06:51:10.743,1788753070.743,519.53,12.69,1.0
06:51:10.823,1788753070.823,519.29,12.69,1.0
06:51:10.903,1788753070.903,520.02,12.69,1.0
06:51:10.983,1788753070.983,519.53,12.69,1.0
06:51:11.063,1788753071.063,519.53,12.69,1.0
06:51:11.143,1788753071.143,519.29,12.69,1.0
06:51:11.223,1788753071.223,518.08,12.89,1.0
06:51:11.303,1788753071.303,518.08,12.89,1.0
06:51:11.383,1788753071.383,518.57,12.89,1.0
06:51:11.463,1788753071.463,518.81,12.89,1.0
06:51:11.543,1788753071.543,518.81,12.89,1.0
06:51:11.623,1788753071.623,518.57,12.89,1.0
06:51:11.703,1788753071.703,519.53,12.89,1.0
06:51:11.783,1788753071.783,519.29,12.89,1.0
06:51:11.863,1788753071.863,520.26,12.89,1.0
06:51:11.943,1788753071.943,520.26,12.89,1.0
06:51:12.023,1788753072.023,520.5,12.69,1.0
06:51:12.103,1788753072.103,520.98,12.69,1.0
06:51:12.183,1788753072.183,520.74,12.69,1.0
06:51:12.263,1788753072.263,520.5,12.69,1.0
06:51:12.343,1788753072.343,520.5,12.69,1.0
06:51:12.423,1788753072.423,520.5,12.69,1.0
06:51:12.503,1788753072.503,519.78,12.69,1.0
06:51:12.583,1788753072.583,520.26,12.69,1.0
06:51:12.663,1788753072.663,520.02,12.69,1.0
06:51:12.743,1788753072.743,520.02,12.69,1.0
06:51:12.823,1788753072.823,519.78,12.89,1.0
06:51:12.903,1788753072.903,518.57,12.89,1.0
06:51:12.983,1788753072.983,519.05,12.89,1.0
06:51:13.063,1788753073.063,518.57,12.89,1.0
06:51:13.143,1788753073.143,518.32,12.89,1.0
06:51:13.223,1788753073.223,518.32,12.89,1.0
06:51:13.303,1788753073.303,518.08,12.89,1.0
06:51:13.383,1788753073.383,517.6,12.89,1.0
06:51:13.463,1788753073.463,518.08,12.89,1.0
06:51:13.543,1788753073.543,517.6,12.89,1.0
06:51:13.623,1788753073.623,518.32,12.69,1.0
06:51:13.703,1788753073.703,518.81,12.69,1.0
06:51:13.783,1788753073.783,518.32,12.69,1.0
06:51:13.863,1788753073.863,518.57,12.69,1.0
06:51:13.943,1788753073.943,518.08,12.69,1.0
06:51:14.023,1788753074.023,518.08,12.69,1.0
06:51:14.103,1788753074.103,517.84,12.69,1.0
06:51:14.183,1788753074.183,518.08,12.69,1.0
06:51:14.263,1788753074.263,517.36,12.69,1.0
06:51:14.343,1788753074.343,517.6,12.69,1.0
06:51:14.423,1788753074.423,517.12,12.69,1.0
06:51:14.503,1788753074.503,517.84,12.49,1.0
06:51:14.583,1788753074.583,517.36,12.49,1.0
06:51:14.663,1788753074.663,517.84,12.49,1.0
06:51:14.743,1788753074.743,517.36,12.49,1.0
06:51:14.823,1788753074.823,517.36,12.49,1.0
06:51:14.903,1788753074.903,516.63,12.49,1.0
06:51:14.983,1788753074.983,517.36,12.49,1.0
06:51:15.063,1788753075.063,517.12,12.49,1.0
06:51:15.143,1788753075.143,516.63,12.49,1.0
06:51:15.223,1788753075.223,517.36,12.49,1.0
06:51:15.303,1788753075.303,516.39,12.69,1.0
06:51:15.383,1788753075.383,516.87,12.69,1.0
06:51:15.463,1788753075.463,516.39,12.69,1.0
06:51:15.543,1788753075.543,515.91,12.69,1.0
06:51:15.623,1788753075.623,515.42,12.69,1.0
06:51:15.703,1788753075.703,516.15,12.69,1.0
06:51:15.783,1788753075.783,516.39,12.69,1.0
06:51:15.863,1788753075.863,515.91,12.69,1.0
06:51:15.943,1788753075.943,515.18,12.69,1.0
06:51:16.023,1788753076.023,515.42,12.69,1.0
06:51:16.103,1788753076.103,516.15,12.49,1.0
06:51:16.183,1788753076.183,516.39,12.49,1.0
06:51:16.263,1788753076.263,516.15,12.49,1.0
06:51:16.343,1788753076.343,515.91,12.49,1.0
06:51:16.423,1788753076.423,516.15,12.49,1.0
