iso,t_s,vDcInst,set_freq,iq_shed
18:31:06.959,1788795066.959,413.89,5.0,0.9999
18:31:07.039,1788795067.039,413.89,5.0,0.9999
18:31:07.119,1788795067.119,413.89,5.0,0.9999
18:31:07.199,1788795067.199,413.89,5.0,0.9999
18:31:07.279,1788795067.279,413.89,5.0,0.9999
18:31:07.359,1788795067.359,413.89,5.0,0.9999
18:31:07.439,1788795067.439,413.89,5.0,0.9999
18:31:07.519,1788795067.519,414.13,5.0,0.9999
18:31:07.599,1788795067.599,414.13,5.0,0.9999
18:31:07.679,1788795067.679,414.13,5.0,0.9999
18:31:07.759,1788795067.759,414.13,5.0,0.9999
18:31:07.839,1788795067.839,414.13,5.0,0.9999
18:31:07.919,1788795067.919,414.13,5.0,0.9999
18:31:07.999,1788795067.999,414.13,5.0,0.9999
18:31:08.079,1788795068.079,414.13,5.0,0.9999
18:31:08.159,1788795068.159,414.13,5.0,0.9999
18:31:08.239,1788795068.239,414.13,5.0,0.9999
18:31:08.319,1788795068.319,414.13,5.0,0.9999
18:31:08.399,1788795068.399,414.13,5.0,0.9999
18:31:08.479,1788795068.479,414.13,5.0,0.9999
18:31:08.559,1788795068.559,414.37,5.0,0.9999
18:31:08.639,1788795068.639,414.37,5.0,0.9999
18:31:08.719,1788795068.719,414.37,5.0,0.9999
18:31:08.799,1788795068.799,414.13,5.0,0.9999
18:31:08.879,1788795068.879,414.13,5.0,0.9999
18:31:08.959,1788795068.959,414.13,5.0,0.9999
18:31:09.039,1788795069.039,414.13,5.0,0.9999
18:31:09.119,1788795069.119,414.13,5.0,0.9999
18:31:09.199,1788795069.199,414.37,5.0,0.9999
18:31:09.279,1788795069.279,414.13,5.0,0.9999
18:31:09.359,1788795069.359,414.13,5.0,0.9999
18:31:09.439,1788795069.439,414.13,5.0,0.9999
18:31:09.519,1788795069.519,414.13,5.0,0.9999
18:31:09.599,1788795069.599,414.13,5.0,0.9999
18:31:09.679,1788795069.679,414.13,5.0,0.9999
18:31:09.759,1788795069.759,414.13,5.0,0.9999
18:31:09.839,1788795069.839,414.13,5.0,0.9999
18:31:09.919,1788795069.919,414.13,5.0,0.9999
18:31:09.999,1788795069.999,414.13,5.0,0.9999
18:31:10.079,1788795070.079,414.13,5.0,0.9999
18:31:10.159,1788795070.159,414.13,5.0,0.9999
