iso,t_s,vDcInst,set_freq,iq_shed
14:28:35.203,1788780515.204,466.83,44.67,0.9999
14:28:35.283,1788780515.284,465.86,44.67,0.9999
14:28:35.363,1788780515.364,464.65,44.67,0.9999
14:28:35.443,1788780515.444,466.83,44.67,0.9999
14:28:35.523,1788780515.524,465.38,44.67,0.9999
14:28:35.603,1788780515.604,464.41,44.87,0.9999
14:28:35.683,1788780515.684,466.1,44.87,0.9999
14:28:35.763,1788780515.764,465.38,44.87,0.9999
14:28:35.843,1788780515.844,463.93,44.87,0.9999
14:28:35.923,1788780515.924,463.45,44.87,0.9999
14:28:36.003,1788780516.004,465.62,44.87,0.9999
14:28:36.083,1788780516.084,463.69,44.87,0.9999
14:28:36.163,1788780516.164,464.65,44.87,0.9999
14:28:36.243,1788780516.244,463.93,44.87,0.9999
14:28:36.323,1788780516.324,463.93,44.87,0.9999
14:28:36.403,1788780516.404,463.45,45.07,0.9999
14:28:36.483,1788780516.484,462.0,45.07,0.9999
14:28:36.563,1788780516.564,463.2,45.07,0.9999
14:28:36.643,1788780516.644,463.69,45.07,0.9999
14:28:36.723,1788780516.724,462.24,45.07,0.9999
14:28:36.803,1788780516.804,463.69,45.07,0.9999
14:28:36.883,1788780516.884,460.79,45.07,0.9999
14:28:36.963,1788780516.964,461.75,45.07,0.9999
14:28:37.043,1788780517.044,463.93,45.07,0.9999
14:28:37.123,1788780517.124,461.27,45.07,0.9999
14:28:37.203,1788780517.204,462.24,44.87,0.9999
14:28:37.283,1788780517.284,462.0,44.87,0.9999
14:28:37.363,1788780517.364,463.69,44.87,0.9999
14:28:37.443,1788780517.444,463.93,44.87,0.9999
14:28:37.523,1788780517.524,463.2,44.87,0.9999
14:28:37.603,1788780517.604,463.45,44.87,0.9999
14:28:37.683,1788780517.684,462.72,44.87,0.9999
14:28:37.763,1788780517.764,464.17,44.87,0.9999
14:28:37.843,1788780517.844,463.45,44.87,0.9999
14:28:37.923,1788780517.924,463.69,44.87,0.9999
14:28:38.003,1788780518.004,463.93,44.67,0.9999
14:28:38.083,1788780518.084,464.17,44.67,0.9999
14:28:38.163,1788780518.164,464.17,44.67,0.9999
14:28:38.243,1788780518.244,464.17,44.67,0.9999
14:28:38.323,1788780518.324,464.17,44.67,0.9999
14:28:38.403,1788780518.404,464.9,44.67,0.9999
14:28:38.483,1788780518.484,464.65,44.67,0.9999
14:28:38.563,1788780518.564,465.38,44.67,0.9999
14:28:38.643,1788780518.644,464.41,44.67,0.9999
14:28:38.723,1788780518.724,464.9,44.67,0.9999
14:28:38.803,1788780518.804,466.35,44.47,0.9999
14:28:38.883,1788780518.884,465.86,44.47,0.9999
14:28:38.963,1788780518.964,466.83,44.47,0.9999
14:28:39.043,1788780519.044,466.59,44.47,0.9999
14:28:39.123,1788780519.124,467.31,44.47,0.9999
14:28:39.203,1788780519.204,466.83,44.47,0.9999
14:28:39.283,1788780519.284,466.35,44.47,0.9999
14:28:39.363,1788780519.364,466.35,44.47,0.9999
14:28:39.443,1788780519.444,466.83,44.47,0.9999
14:28:39.523,1788780519.524,467.31,44.47,0.9999
14:28:39.603,1788780519.604,467.07,44.67,0.9999
14:28:39.683,1788780519.684,466.59,44.67,0.9999
14:28:39.763,1788780519.764,466.35,44.67,0.9999
14:28:39.843,1788780519.844,466.35,44.67,0.9999
14:28:39.923,1788780519.924,465.38,44.67,0.9999
14:28:40.003,1788780520.004,465.62,44.67,0.9999
14:28:40.083,1788780520.084,464.9,44.67,0.9999
14:28:40.163,1788780520.164,465.62,44.67,0.9999
14:28:40.243,1788780520.244,467.07,44.67,0.9999
14:28:40.323,1788780520.324,466.35,44.67,0.9999
14:28:40.403,1788780520.404,465.14,44.87,0.9999
14:28:40.483,1788780520.484,463.93,44.87,0.9999
14:28:40.563,1788780520.564,463.93,44.87,0.9999
14:28:40.643,1788780520.644,463.93,44.87,0.9999
14:28:40.723,1788780520.724,464.65,44.87,0.9999
14:28:40.803,1788780520.804,464.17,44.87,0.9999
14:28:40.883,1788780520.884,464.41,44.87,0.9999
14:28:40.963,1788780520.964,464.65,44.87,0.9999
14:28:41.043,1788780521.044,463.2,44.87,0.9999
14:28:41.123,1788780521.124,463.69,44.87,0.9999
14:28:41.203,1788780521.204,463.93,45.07,0.9999
14:28:41.283,1788780521.284,463.2,45.07,0.9999
