iso,t_s,vDcInst,set_freq,iq_shed
12:25:29.924,1788773129.925,470.94,46.36,0.9999
12:25:30.004,1788773130.005,470.46,46.36,0.9999
12:25:30.084,1788773130.085,470.94,46.56,0.9999
12:25:30.164,1788773130.165,470.94,46.56,0.9999
12:25:30.244,1788773130.245,471.67,46.56,0.9999
12:25:30.324,1788773130.325,470.7,46.56,0.9999
12:25:30.404,1788773130.405,471.91,46.56,0.9999
12:25:30.484,1788773130.485,471.18,46.56,0.9999
12:25:30.564,1788773130.565,472.15,46.56,0.9999
12:25:30.644,1788773130.645,470.94,46.56,0.9999
12:25:30.724,1788773130.725,469.97,46.56,0.9999
12:25:30.804,1788773130.805,470.21,46.56,0.9999
12:25:30.884,1788773130.885,470.7,46.76,0.9999
12:25:30.964,1788773130.965,471.42,46.76,0.9999
12:25:31.044,1788773131.045,471.91,46.76,0.9999
12:25:31.124,1788773131.125,470.94,46.76,0.9999
12:25:31.204,1788773131.205,470.94,46.76,0.9999
12:25:31.284,1788773131.285,471.42,46.76,0.9999
12:25:31.364,1788773131.365,471.42,46.76,0.9999
12:25:31.444,1788773131.445,470.94,46.76,0.9999
12:25:31.524,1788773131.525,470.46,46.76,0.9999
12:25:31.604,1788773131.605,470.94,46.76,0.9999
12:25:31.684,1788773131.685,470.7,46.96,0.9999
12:25:31.764,1788773131.765,471.91,46.96,0.9999
12:25:31.844,1788773131.845,470.94,46.96,0.9999
12:25:31.924,1788773131.925,470.7,46.96,0.9999
12:25:32.004,1788773132.005,471.67,46.96,0.9999
12:25:32.084,1788773132.085,470.94,46.96,0.9999
12:25:32.164,1788773132.165,471.67,46.96,0.9999
12:25:32.244,1788773132.245,471.18,46.94,0.9999
12:25:32.324,1788773132.325,470.46,46.94,0.9999
12:25:32.404,1788773132.405,470.7,46.89,0.9999
12:25:32.484,1788773132.485,470.46,46.98,0.9999
12:25:32.564,1788773132.565,471.42,46.98,0.9999
12:25:32.644,1788773132.645,470.94,46.84,0.9999
12:25:32.724,1788773132.725,471.91,46.84,0.9999
12:25:32.804,1788773132.805,471.18,46.84,0.9999
12:25:32.884,1788773132.885,471.18,46.84,0.9999
12:25:32.964,1788773132.965,471.91,46.84,0.9999
12:25:33.044,1788773133.045,470.94,46.84,0.9999
12:25:33.124,1788773133.125,471.67,46.84,0.9999
12:25:33.204,1788773133.205,470.7,46.84,0.9999
12:25:33.284,1788773133.285,470.21,46.68,0.9999
12:25:33.364,1788773133.365,471.67,46.68,0.9999
12:25:33.444,1788773133.445,471.18,46.68,0.9999
12:25:33.524,1788773133.525,470.94,46.68,0.9999
12:25:33.604,1788773133.605,471.67,46.63,0.9999
12:25:33.684,1788773133.685,470.94,46.57,0.9999
12:25:33.764,1788773133.765,471.42,46.57,0.9999
12:25:33.844,1788773133.845,471.18,46.57,0.9999
12:25:33.924,1788773133.925,471.18,46.57,0.9999
