iso,t_s,vDcInst,set_freq,iq_shed
13:52:06.985,1788778326.986,460.54,46.43,0.9999
13:52:07.065,1788778327.066,460.3,46.43,0.9999
13:52:07.145,1788778327.146,461.03,46.43,0.9999
13:52:07.225,1788778327.226,461.27,46.63,0.9999
13:52:07.305,1788778327.306,460.79,46.63,0.9999
13:52:07.385,1788778327.386,459.82,46.63,0.9999
13:52:07.465,1788778327.466,462.0,46.63,0.9999
13:52:07.545,1788778327.546,460.79,46.63,0.9999
13:52:07.625,1788778327.626,461.03,46.63,0.9999
13:52:07.705,1788778327.706,460.79,46.51,0.9999
13:52:07.785,1788778327.786,460.3,46.51,0.9999
13:52:07.865,1788778327.866,461.03,46.44,0.9999
13:52:07.945,1788778327.946,461.27,46.44,0.9999
13:52:08.025,1788778328.026,459.82,46.37,0.9999
13:52:08.105,1788778328.106,461.03,46.37,0.9999
13:52:08.185,1788778328.186,461.51,46.22,0.9999
13:52:08.265,1788778328.266,460.54,46.22,0.9999
13:52:08.345,1788778328.346,461.51,46.22,0.9999
13:52:08.425,1788778328.426,460.54,46.22,0.9999
13:52:08.505,1788778328.506,461.03,46.22,0.9999
13:52:08.585,1788778328.586,461.51,46.21,0.9999
13:52:08.665,1788778328.666,462.0,46.21,0.9999
13:52:08.745,1788778328.746,461.27,46.21,0.9999
13:52:08.825,1788778328.826,461.27,46.41,0.9999
13:52:08.905,1788778328.906,462.0,46.41,0.9999
13:52:08.985,1788778328.986,461.51,46.41,0.9999
13:52:09.065,1788778329.066,460.54,46.41,0.9999
13:52:09.145,1788778329.146,461.75,46.41,0.9999
13:52:09.225,1788778329.226,460.79,46.41,0.9999
13:52:09.305,1788778329.306,461.03,46.41,0.9999
13:52:09.385,1788778329.386,462.72,46.41,0.9999
13:52:09.465,1788778329.466,459.82,46.41,0.9999
13:52:09.545,1788778329.546,461.51,46.41,0.9999
13:52:09.625,1788778329.626,462.0,46.61,0.9999
13:52:09.705,1788778329.706,461.03,46.61,0.9999
13:52:09.785,1788778329.786,461.51,46.61,0.9999
13:52:09.865,1788778329.866,461.27,46.61,0.9999
13:52:09.945,1788778329.946,461.51,46.61,0.9999
13:52:10.025,1788778330.026,461.27,46.61,0.9999
13:52:10.105,1788778330.106,461.51,46.61,0.9999
13:52:10.185,1788778330.186,461.75,46.33,0.9999
13:52:10.265,1788778330.266,460.79,46.33,0.9999
13:52:10.345,1788778330.346,462.0,46.33,0.9999
13:52:10.425,1788778330.426,462.0,46.33,0.9999
13:52:10.505,1788778330.506,460.54,46.33,0.9999
13:52:10.585,1788778330.586,462.24,46.19,0.9999
13:52:10.665,1788778330.666,461.51,46.19,0.9999
13:52:10.745,1788778330.746,461.75,46.19,0.9999
13:52:10.825,1788778330.826,462.72,46.19,0.9999
13:52:10.905,1788778330.906,461.27,46.19,0.9999
13:52:10.985,1788778330.986,461.75,46.19,0.9999
13:52:11.065,1788778331.066,462.0,46.19,0.9999
13:52:11.145,1788778331.146,460.79,46.19,0.9999
13:52:11.225,1788778331.226,461.03,46.19,0.9999
13:52:11.305,1788778331.306,461.75,46.39,0.9999
13:52:11.385,1788778331.386,461.27,46.39,0.9999
13:52:11.465,1788778331.466,461.75,46.39,0.9999
13:52:11.545,1788778331.546,460.3,46.39,0.9999
13:52:11.625,1788778331.626,461.75,46.39,0.9999
13:52:11.705,1788778331.706,460.79,46.39,0.9999
13:52:11.785,1788778331.786,461.51,46.36,0.9999
13:52:11.865,1788778331.866,462.0,46.36,0.9999
13:52:11.945,1788778331.946,459.82,46.36,0.9999
13:52:12.025,1788778332.026,462.48,46.27,0.9999
13:52:12.105,1788778332.106,461.03,46.34,0.9999
13:52:12.185,1788778332.186,461.27,46.21,0.9999
13:52:12.265,1788778332.266,461.75,46.21,0.9999
13:52:12.345,1788778332.346,459.58,46.21,0.9999
13:52:12.425,1788778332.426,461.51,46.21,0.9999
13:52:12.505,1788778332.506,461.51,46.21,0.9999
13:52:12.585,1788778332.586,461.51,46.21,0.9999
13:52:12.665,1788778332.666,461.51,46.21,0.9999
13:52:12.745,1788778332.746,461.51,46.21,0.9999
13:52:12.825,1788778332.826,461.03,46.21,0.9999
13:52:12.905,1788778332.906,460.54,46.41,0.9999
13:52:12.985,1788778332.986,460.3,46.41,0.9999
13:52:13.065,1788778333.066,461.75,46.41,0.9999
13:52:13.145,1788778333.146,460.54,46.41,0.9999
13:52:13.225,1788778333.226,461.27,46.41,0.9999
13:52:13.305,1788778333.306,462.0,46.41,0.9999
13:52:13.385,1788778333.386,460.54,46.41,0.9999
13:52:13.465,1788778333.466,461.27,46.29,0.9999
13:52:13.545,1788778333.546,461.51,46.29,0.9999
13:52:13.625,1788778333.626,461.03,46.21,0.9999
13:52:13.705,1788778333.706,461.75,46.18,0.9999
13:52:13.785,1788778333.786,460.06,46.09,0.9999
13:52:13.865,1788778333.866,461.03,46.09,0.9999
13:52:13.945,1788778333.946,461.75,46.09,0.9999
13:52:14.025,1788778334.026,460.79,46.09,0.9999
13:52:14.105,1788778334.106,461.51,46.09,0.9999
13:52:14.185,1788778334.186,460.79,46.09,0.9999
13:52:14.265,1788778334.266,461.27,46.09,0.9999
13:52:14.345,1788778334.346,461.03,46.09,0.9999
13:52:14.425,1788778334.426,460.06,46.09,0.9999
13:52:14.505,1788778334.506,462.0,46.29,0.9999
13:52:14.585,1788778334.586,460.3,46.29,0.9999
13:52:14.665,1788778334.666,460.79,46.29,0.9999
13:52:14.745,1788778334.746,462.0,46.29,0.9999
13:52:14.825,1788778334.826,460.3,46.29,0.9999
13:52:14.905,1788778334.906,461.03,46.29,0.9999
13:52:14.985,1788778334.986,461.51,46.29,0.9999
13:52:15.065,1788778335.066,461.03,46.29,0.9999
13:52:15.145,1788778335.146,461.75,46.29,0.9999
13:52:15.225,1788778335.226,461.03,46.29,0.9999
13:52:15.305,1788778335.306,461.03,46.3,0.9999
13:52:15.385,1788778335.386,461.03,46.3,0.9999
13:52:15.465,1788778335.466,460.79,46.3,0.9999
13:52:15.545,1788778335.546,461.51,46.3,0.9999
13:52:15.625,1788778335.626,460.06,46.3,0.9999
13:52:15.705,1788778335.706,461.27,46.22,0.9999
13:52:15.785,1788778335.786,461.51,46.22,0.9999
13:52:15.865,1788778335.866,460.54,46.22,0.9999
13:52:15.945,1788778335.946,461.75,46.22,0.9999
13:52:16.025,1788778336.026,460.3,46.22,0.9999
13:52:16.105,1788778336.106,461.51,46.42,0.9999
13:52:16.185,1788778336.186,461.51,46.42,0.9999
13:52:16.265,1788778336.266,461.27,46.42,0.9999
13:52:16.345,1788778336.346,461.03,46.42,0.9999
13:52:16.425,1788778336.426,460.79,46.42,0.9999
13:52:16.505,1788778336.506,462.0,46.42,0.9999
13:52:16.585,1788778336.586,460.79,46.42,0.9999
13:52:16.665,1788778336.666,460.54,46.42,0.9999
13:52:16.745,1788778336.746,461.27,46.42,0.9999
13:52:16.825,1788778336.826,461.27,46.42,0.9999
13:52:16.905,1788778336.906,461.03,46.62,0.9999
13:52:16.985,1788778336.986,461.51,46.62,0.9999
13:52:17.065,1788778337.066,461.27,46.62,0.9999
13:52:17.145,1788778337.146,460.54,46.62,0.9999
13:52:17.225,1788778337.226,461.75,46.59,0.9999
13:52:17.305,1788778337.306,460.3,46.35,0.9999
13:52:17.385,1788778337.386,461.51,46.35,0.9999
13:52:17.465,1788778337.466,460.54,46.32,0.9999
13:52:17.545,1788778337.546,460.79,46.32,0.9999
13:52:17.625,1788778337.626,461.51,46.32,0.9999
13:52:17.705,1788778337.706,461.27,46.12,0.9999
13:52:17.785,1788778337.786,460.79,46.12,0.9999
13:52:17.865,1788778337.866,461.51,46.12,0.9999
13:52:17.945,1788778337.946,461.03,46.12,0.9999
13:52:18.025,1788778338.026,460.79,46.12,0.9999
13:52:18.105,1788778338.106,461.03,46.12,0.9999
13:52:18.185,1788778338.186,461.27,46.12,0.9999
13:52:18.265,1788778338.266,460.3,46.12,0.9999
13:52:18.345,1788778338.346,460.54,46.12,0.9999
13:52:18.425,1788778338.426,462.0,46.12,0.9999
13:52:18.505,1788778338.506,460.3,46.12,0.9999
13:52:18.585,1788778338.586,461.03,46.32,0.9999
13:52:18.665,1788778338.666,460.79,46.32,0.9999
13:52:18.745,1788778338.746,460.3,46.32,0.9999
