iso,t_s,vDcInst,set_freq,iq_shed
06:39:55.302,1788752395.303,531.38,5.0,1.0
06:39:55.382,1788752395.383,531.38,5.0,1.0
06:39:55.462,1788752395.463,531.38,5.0,1.0
06:39:55.542,1788752395.543,531.38,5.0,1.0
06:39:55.622,1788752395.623,531.38,5.0,1.0
06:39:55.702,1788752395.703,531.62,5.0,1.0
06:39:55.782,1788752395.783,531.62,5.0,1.0
06:39:55.862,1788752395.863,531.62,5.0,1.0
06:39:55.942,1788752395.943,531.62,5.0,1.0
06:39:56.022,1788752396.023,531.62,5.0,1.0
06:39:56.102,1788752396.103,531.62,5.0,1.0
06:39:56.182,1788752396.183,531.38,5.0,1.0
06:39:56.262,1788752396.263,531.62,5.0,1.0
06:39:56.342,1788752396.343,531.38,5.0,1.0
06:39:56.422,1788752396.423,531.38,5.0,1.0
06:39:56.502,1788752396.503,531.62,5.0,1.0
06:39:56.582,1788752396.583,531.62,5.0,1.0
06:39:56.662,1788752396.663,531.62,5.0,1.0
06:39:56.742,1788752396.743,531.62,5.0,1.0
06:39:56.822,1788752396.823,531.62,5.0,1.0
06:39:56.902,1788752396.903,531.62,5.0,1.0
06:39:56.982,1788752396.983,531.62,5.0,1.0
06:39:57.062,1788752397.063,531.62,5.0,1.0
06:39:57.142,1788752397.143,531.62,5.0,1.0
06:39:57.222,1788752397.223,531.62,5.0,1.0
06:39:57.302,1788752397.303,531.62,5.0,1.0
06:39:57.382,1788752397.383,531.62,5.0,1.0
06:39:57.462,1788752397.463,531.62,5.0,1.0
06:39:57.542,1788752397.543,531.62,5.0,1.0
06:39:57.622,1788752397.623,531.62,5.0,1.0
06:39:57.702,1788752397.703,531.62,5.0,1.0
06:39:57.782,1788752397.783,531.62,5.0,1.0
06:39:57.862,1788752397.863,531.62,5.0,1.0
06:39:57.942,1788752397.943,531.62,5.0,1.0
06:39:58.022,1788752398.023,531.62,5.0,1.0
06:39:58.102,1788752398.103,531.62,5.0,1.0
06:39:58.182,1788752398.183,531.62,5.0,1.0
06:39:58.262,1788752398.263,531.62,5.0,1.0
06:39:58.342,1788752398.343,531.62,5.0,1.0
