iso,t_s,vDcInst,set_freq,iq_shed
06:07:18.983,1788750438.984,421.62,0.3,1.0
06:07:19.063,1788750439.064,406.63,0.3,1.0
06:07:19.143,1788750439.144,408.32,0.3,1.0
06:07:19.223,1788750439.224,423.07,0.3,1.0
06:07:19.303,1788750439.304,441.93,0.5,1.0
06:07:19.383,1788750439.384,458.37,0.5,1.0
06:07:19.463,1788750439.464,440.96,0.5,1.0
06:07:19.543,1788750439.544,423.31,0.5,1.0
06:07:19.623,1788750439.624,407.12,0.5,1.0
06:07:19.703,1788750439.704,402.76,0.5,1.0
06:07:19.783,1788750439.784,409.05,0.7,1.0
06:07:19.863,1788750439.864,428.15,0.7,1.0
06:07:19.943,1788750439.944,446.04,0.7,1.0
06:07:20.023,1788750440.024,447.49,0.7,1.0
06:07:20.103,1788750440.104,427.18,0.7,1.0
06:07:20.183,1788750440.184,410.02,0.7,1.0
06:07:20.263,1788750440.264,405.42,0.9,1.0
06:07:20.343,1788750440.344,291.56,0.9,0.5188
06:07:20.423,1788750440.424,303.64,0.9,0.5343
06:07:20.503,1788750440.504,300.26,0.9,0.5578
06:07:20.583,1788750440.584,300.02,0.9,0.572
06:07:20.663,1788750440.664,300.26,0.9,0.5828
06:07:20.743,1788750440.744,300.5,0.9,0.5922
06:07:20.823,1788750440.824,299.53,0.9,0.5986
06:07:20.903,1788750440.904,298.32,0.9,0.5968
06:07:20.983,1788750440.984,297.84,0.9,0.5885
06:07:21.063,1788750441.064,297.36,0.9,0.585
06:07:21.143,1788750441.144,297.36,0.9,0.5823
06:07:21.223,1788750441.224,297.12,0.9,0.5805
06:07:21.303,1788750441.304,297.6,0.9,0.5815
06:07:21.383,1788750441.384,298.57,0.9,0.5842
06:07:21.463,1788750441.464,298.81,0.9,0.5881
06:07:21.543,1788750441.544,298.08,0.9,0.5907
06:07:21.623,1788750441.624,297.12,0.9,0.581
06:07:21.703,1788750441.704,296.87,0.9,0.5768
06:07:21.783,1788750441.784,296.63,0.9,0.5754
06:07:21.863,1788750441.864,296.15,0.9,0.568
06:07:21.943,1788750441.944,295.67,0.9,0.5642
06:07:22.023,1788750442.024,296.15,0.9,0.5644
06:07:22.103,1788750442.104,295.91,0.9,0.5645
06:07:22.183,1788750442.184,296.15,0.9,0.5645
06:07:22.263,1788750442.264,296.15,0.9,0.5662
06:07:22.343,1788750442.344,296.15,0.9,0.5678
06:07:22.423,1788750442.424,295.67,0.9,0.5639
06:07:22.503,1788750442.504,295.42,0.9,0.5587
06:07:22.583,1788750442.584,295.42,0.9,0.558
06:07:22.663,1788750442.664,295.18,0.9,0.5552
06:07:22.743,1788750442.744,295.18,0.9,0.555
06:07:22.823,1788750442.824,295.67,0.9,0.5561
06:07:22.903,1788750442.904,296.87,0.9,0.5595
06:07:22.983,1788750442.984,298.32,0.9,0.566
06:07:23.063,1788750443.064,299.05,0.9,0.5746
06:07:23.143,1788750443.144,298.57,0.9,0.5818
06:07:23.223,1788750443.224,297.6,0.9,0.5845
06:07:23.303,1788750443.304,296.87,0.9,0.579
06:07:23.383,1788750443.384,296.87,0.9,0.5763
06:07:23.463,1788750443.464,296.63,0.9,0.5754
06:07:23.543,1788750443.544,296.63,0.9,0.5739
06:07:23.623,1788750443.624,296.87,0.9,0.5746
06:07:23.703,1788750443.704,297.36,0.9,0.5762
06:07:23.783,1788750443.784,298.57,0.9,0.5796
06:07:23.863,1788750443.864,299.05,0.9,0.5853
06:07:23.943,1788750443.944,298.81,0.9,0.59
06:07:24.023,1788750444.024,297.36,0.9,0.5851
06:07:24.103,1788750444.104,297.12,0.9,0.579
06:07:24.183,1788750444.184,296.39,0.9,0.5724
06:07:24.263,1788750444.264,296.15,0.9,0.5705
06:07:24.343,1788750444.344,296.63,0.9,0.5705
06:07:24.423,1788750444.424,296.87,0.9,0.5717
06:07:24.503,1788750444.504,296.87,0.9,0.5735
06:07:24.583,1788750444.584,297.12,0.9,0.5754
06:07:24.663,1788750444.664,296.39,0.9,0.5701
06:07:24.743,1788750444.744,295.91,0.9,0.5639
06:07:24.823,1788750444.824,295.42,0.9,0.5595
06:07:24.903,1788750444.904,295.67,0.9,0.5585
06:07:24.983,1788750444.984,295.18,0.9,0.5566
06:07:25.063,1788750445.064,295.18,0.9,0.5549
06:07:25.143,1788750445.144,295.42,0.9,0.5551
06:07:25.223,1788750445.224,295.67,0.9,0.5564
06:07:25.303,1788750445.304,296.39,0.9,0.5595
06:07:25.383,1788750445.384,298.08,0.9,0.5656
06:07:25.463,1788750445.464,299.29,0.9,0.5747
06:07:25.543,1788750445.544,299.29,0.9,0.5831
06:07:25.623,1788750445.624,298.08,0.9,0.5876
06:07:25.703,1788750445.704,296.87,0.9,0.5803
06:07:25.783,1788750445.784,296.63,0.9,0.5748
06:07:25.863,1788750445.864,296.39,0.9,0.572
06:07:25.943,1788750445.944,296.87,0.9,0.573
06:07:26.023,1788750446.024,297.6,0.9,0.5758
06:07:26.103,1788750446.104,298.81,0.9,0.5806
06:07:26.183,1788750446.184,299.29,0.9,0.5867
06:07:26.263,1788750446.264,298.57,0.9,0.5909
06:07:26.343,1788750446.344,297.36,0.9,0.5826
06:07:26.423,1788750446.424,296.87,0.9,0.578
06:07:26.503,1788750446.504,296.63,0.9,0.5757
06:07:26.583,1788750446.584,296.15,0.9,0.5694
06:07:26.663,1788750446.664,295.91,0.9,0.5662
06:07:26.743,1788750446.744,296.15,0.9,0.5652
06:07:26.823,1788750446.824,295.91,0.9,0.5655
06:07:26.903,1788750446.904,296.39,0.9,0.5663
06:07:26.983,1788750446.984,296.87,0.9,0.5686
06:07:27.063,1788750447.064,296.63,0.9,0.5707
06:07:27.143,1788750447.144,295.91,0.9,0.566
06:07:27.223,1788750447.224,295.67,0.9,0.5637
06:07:27.303,1788750447.304,295.42,0.9,0.5609
06:07:27.383,1788750447.384,295.42,0.9,0.5579
06:07:27.463,1788750447.464,295.42,0.9,0.5579
06:07:27.543,1788750447.544,295.91,0.9,0.559
06:07:27.623,1788750447.624,296.87,0.9,0.5623
06:07:27.703,1788750447.704,298.32,0.9,0.5685
06:07:27.783,1788750447.784,299.29,0.9,0.5768
06:07:27.863,1788750447.864,298.81,0.9,0.5838
06:07:27.943,1788750447.944,297.36,0.9,0.5856
06:07:28.023,1788750448.024,297.12,0.9,0.5791
06:07:28.103,1788750448.104,297.12,0.9,0.5781
06:07:28.183,1788750448.184,296.87,0.9,0.5761
06:07:28.263,1788750448.264,296.63,0.9,0.5752
06:07:28.343,1788750448.344,297.12,0.9,0.5744
06:07:28.423,1788750448.424,297.6,0.9,0.5769
06:07:28.503,1788750448.504,298.57,0.9,0.581
06:07:28.583,1788750448.584,299.29,0.9,0.5871
06:07:28.663,1788750448.664,298.57,0.9,0.5918
06:07:28.743,1788750448.744,297.36,0.9,0.5852
06:07:28.823,1788750448.824,296.87,0.9,0.579
06:07:28.903,1788750448.904,296.39,0.9,0.5731
06:07:28.983,1788750448.984,296.39,0.9,0.5712
06:07:29.063,1788750449.064,296.63,0.9,0.5711
06:07:29.143,1788750449.144,296.87,0.9,0.5721
06:07:29.223,1788750449.224,297.12,0.9,0.5734
06:07:29.303,1788750449.304,296.87,0.9,0.5745
06:07:29.383,1788750449.384,296.15,0.9,0.5696
06:07:29.463,1788750449.464,295.42,0.9,0.5616
06:07:29.543,1788750449.544,295.42,0.9,0.5584
06:07:29.623,1788750449.624,295.42,0.9,0.5582
06:07:29.703,1788750449.704,295.42,0.9,0.5576
06:07:29.783,1788750449.784,295.18,0.9,0.555
06:07:29.863,1788750449.864,295.18,0.9,0.5551
06:07:29.943,1788750449.944,295.91,0.9,0.5561
06:07:30.023,1788750450.024,296.87,0.9,0.5601
06:07:30.103,1788750450.104,298.57,0.9,0.567
06:07:30.183,1788750450.184,299.53,0.9,0.5765
06:07:30.263,1788750450.264,299.53,0.9,0.5852
06:07:30.343,1788750450.344,298.32,0.9,0.5897
06:07:30.423,1788750450.424,297.12,0.9,0.5825
06:07:30.503,1788750450.504,296.87,0.9,0.5775
06:07:30.583,1788750450.584,296.63,0.9,0.5757
06:07:30.663,1788750450.664,297.12,0.9,0.5763
06:07:30.743,1788750450.744,297.84,0.9,0.5783
06:07:30.823,1788750450.824,298.81,0.9,0.5825
06:07:30.903,1788750450.904,299.29,0.9,0.5883
06:07:30.983,1788750450.984,298.57,0.9,0.5923
06:07:31.063,1788750451.064,297.36,0.9,0.5838
06:07:31.143,1788750451.144,297.12,0.9,0.5793
06:07:31.223,1788750451.224,296.63,0.9,0.576
06:07:31.303,1788750451.304,296.39,0.9,0.57
06:07:31.383,1788750451.384,296.15,0.9,0.5667
06:07:31.463,1788750451.464,296.15,0.9,0.5672
06:07:31.543,1788750451.544,296.15,0.9,0.567
06:07:31.623,1788750451.624,296.63,0.9,0.5676
06:07:31.703,1788750451.704,297.12,0.9,0.5699
06:07:31.783,1788750451.784,296.87,0.9,0.572
06:07:31.863,1788750451.864,296.15,0.9,0.567
06:07:31.943,1788750451.944,295.91,0.9,0.5639
06:07:32.023,1788750452.024,295.67,0.9,0.5617
06:07:32.103,1788750452.104,295.42,0.9,0.5597
06:07:32.183,1788750452.184,295.67,0.9,0.559
06:07:32.263,1788750452.264,296.15,0.9,0.5606
06:07:32.343,1788750452.344,297.12,0.9,0.564
06:07:32.423,1788750452.424,298.57,0.9,0.5703
06:07:32.503,1788750452.504,299.29,0.9,0.5787
06:07:32.583,1788750452.584,298.81,0.9,0.5853
06:07:32.663,1788750452.664,297.6,0.9,0.5863
06:07:32.743,1788750452.744,297.36,0.9,0.5813
06:07:32.823,1788750452.824,296.87,0.9,0.578
06:07:32.903,1788750452.904,296.63,0.9,0.576
06:07:32.983,1788750452.984,296.63,0.9,0.5747
06:07:33.063,1788750453.064,297.12,0.9,0.5752
06:07:33.143,1788750453.144,297.6,0.9,0.5773
06:07:33.223,1788750453.224,298.57,0.9,0.5812
06:07:33.303,1788750453.304,299.29,0.9,0.5872
06:07:33.383,1788750453.384,298.81,0.9,0.5918
06:07:33.463,1788750453.464,297.6,0.9,0.586
06:07:33.543,1788750453.544,297.12,0.9,0.5785
