iso,t_s,vDcInst,set_freq,iq_shed
16:20:16.375,1788787216.376,487.14,33.06,0.9999
16:20:16.455,1788787216.456,488.59,33.06,0.9999
16:20:16.535,1788787216.536,490.28,32.86,0.9999
16:20:16.615,1788787216.616,490.76,32.86,0.9999
16:20:16.695,1788787216.696,490.76,32.86,0.9999
16:20:16.775,1788787216.776,491.25,32.86,0.9999
16:20:16.855,1788787216.856,489.8,32.86,0.9999
16:20:16.935,1788787216.936,490.28,32.86,0.9999
16:20:17.015,1788787217.016,490.28,32.86,0.9999
16:20:17.095,1788787217.096,490.04,32.86,0.9999
16:20:17.175,1788787217.176,491.01,32.86,0.9999
16:20:17.255,1788787217.256,489.8,32.86,0.9999
16:20:17.335,1788787217.336,489.07,33.06,0.9999
16:20:17.415,1788787217.416,489.8,33.06,0.9999
16:20:17.495,1788787217.496,490.28,33.06,0.9999
16:20:17.575,1788787217.576,488.83,33.06,0.9999
16:20:17.655,1788787217.656,487.38,33.06,0.9999
16:20:17.735,1788787217.736,490.04,33.06,0.9999
16:20:17.815,1788787217.816,488.83,33.06,0.9999
16:20:17.895,1788787217.896,488.1,33.06,0.9999
16:20:17.975,1788787217.976,489.56,33.06,0.9999
16:20:18.055,1788787218.056,489.31,33.06,0.9999
16:20:18.135,1788787218.136,489.8,32.86,0.9999
16:20:18.215,1788787218.216,489.8,32.86,0.9999
16:20:18.295,1788787218.296,490.76,32.86,0.9999
16:20:18.375,1788787218.376,491.01,32.86,0.9999
16:20:18.455,1788787218.456,489.31,32.86,0.9999
16:20:18.535,1788787218.536,490.04,32.86,0.9999
16:20:18.615,1788787218.616,490.76,32.86,0.9999
16:20:18.695,1788787218.696,491.01,32.86,0.9999
16:20:18.775,1788787218.776,489.56,32.86,0.9999
16:20:18.855,1788787218.856,489.8,32.86,0.9999
16:20:18.935,1788787218.936,490.76,32.66,0.9999
16:20:19.015,1788787219.016,492.7,32.66,0.9999
16:20:19.095,1788787219.096,491.73,32.66,0.9999
16:20:19.175,1788787219.176,490.76,32.66,0.9999
16:20:19.255,1788787219.256,492.94,32.66,0.9999
16:20:19.335,1788787219.336,491.49,32.66,0.9999
16:20:19.415,1788787219.416,491.97,32.66,0.9999
16:20:19.495,1788787219.496,492.7,32.66,0.9999
16:20:19.575,1788787219.576,491.25,32.66,0.9999
16:20:19.655,1788787219.656,492.46,32.66,0.9999
16:20:19.735,1788787219.736,491.25,32.86,0.9999
16:20:19.815,1788787219.816,489.56,32.86,0.9999
16:20:19.895,1788787219.896,491.49,32.86,0.9999
16:20:19.975,1788787219.976,490.28,32.86,0.9999
16:20:20.055,1788787220.056,490.76,32.86,0.9999
16:20:20.135,1788787220.136,491.01,32.86,0.9999
16:20:20.215,1788787220.216,489.31,32.86,0.9999
16:20:20.295,1788787220.296,490.04,32.86,0.9999
16:20:20.375,1788787220.376,491.25,32.86,0.9999
16:20:20.455,1788787220.456,489.31,32.86,0.9999
16:20:20.535,1788787220.536,489.31,33.06,0.9999
16:20:20.615,1788787220.616,489.07,33.06,0.9999
16:20:20.695,1788787220.696,490.04,33.06,0.9999
16:20:20.775,1788787220.776,488.59,33.06,0.9999
16:20:20.855,1788787220.856,489.8,33.06,0.9999
16:20:20.935,1788787220.936,489.56,33.06,0.9999
16:20:21.015,1788787221.016,488.1,33.06,0.9999
16:20:21.095,1788787221.096,487.62,33.06,0.9999
16:20:21.175,1788787221.176,490.52,33.06,0.9999
16:20:21.255,1788787221.256,488.35,33.06,0.9999
16:20:21.335,1788787221.336,487.62,33.26,0.9999
16:20:21.415,1788787221.416,487.86,33.26,0.9999
16:20:21.495,1788787221.496,487.14,33.26,0.9999
16:20:21.575,1788787221.576,485.69,33.26,0.9999
16:20:21.655,1788787221.656,486.9,33.26,0.9999
16:20:21.735,1788787221.736,486.41,33.26,0.9999
16:20:21.815,1788787221.816,485.69,33.26,0.9999
16:20:21.895,1788787221.896,486.17,33.26,0.9999
16:20:21.975,1788787221.976,486.65,33.26,0.9999
16:20:22.055,1788787222.056,486.65,33.26,0.9999
16:20:22.135,1788787222.136,486.9,33.06,0.9999
16:20:22.215,1788787222.216,487.86,33.06,0.9999
16:20:22.295,1788787222.296,489.8,33.06,0.9999
16:20:22.375,1788787222.376,489.07,33.06,0.9999
16:20:22.455,1788787222.456,488.83,33.06,0.9999
16:20:22.535,1788787222.536,489.31,33.06,0.9999
16:20:22.615,1788787222.616,487.62,33.06,0.9999
16:20:22.695,1788787222.696,488.1,33.06,0.9999
16:20:22.775,1788787222.776,487.62,33.06,0.9999
16:20:22.855,1788787222.856,489.07,33.06,0.9999
16:20:22.935,1788787222.936,488.35,33.06,0.9999
16:20:23.015,1788787223.016,490.28,32.86,0.9999
16:20:23.095,1788787223.096,489.56,32.86,0.9999
16:20:23.175,1788787223.176,489.07,32.86,0.9999
16:20:23.255,1788787223.256,490.76,32.86,0.9999
16:20:23.335,1788787223.336,490.76,32.86,0.9999
16:20:23.415,1788787223.416,491.73,32.86,0.9999
16:20:23.495,1788787223.496,489.31,32.86,0.9999
16:20:23.575,1788787223.576,488.1,32.86,0.9999
16:20:23.655,1788787223.656,491.73,32.86,0.9999
16:20:23.735,1788787223.736,490.28,32.86,0.9999
16:20:23.815,1788787223.816,488.1,33.06,0.9999
16:20:23.895,1788787223.896,488.35,33.06,0.9999
16:20:23.975,1788787223.976,489.56,33.06,0.9999
16:20:24.055,1788787224.056,489.07,33.06,0.9999
16:20:24.135,1788787224.136,488.83,33.06,0.9999
16:20:24.215,1788787224.216,489.56,33.06,0.9999
16:20:24.295,1788787224.296,489.31,33.06,0.9999
16:20:24.375,1788787224.376,488.35,33.06,0.9999
16:20:24.455,1788787224.456,487.62,33.06,0.9999
16:20:24.535,1788787224.536,489.56,33.06,0.9999
16:20:24.615,1788787224.616,489.8,32.86,0.9999
16:20:24.695,1788787224.696,489.07,32.86,0.9999
16:20:24.775,1788787224.776,490.04,32.86,0.9999
16:20:24.855,1788787224.856,489.56,32.86,0.9999
16:20:24.935,1788787224.936,491.97,32.86,0.9999
16:20:25.015,1788787225.016,490.52,32.86,0.9999
16:20:25.095,1788787225.096,489.31,32.86,0.9999
16:20:25.175,1788787225.176,490.28,32.86,0.9999
16:20:25.255,1788787225.256,490.52,32.86,0.9999
16:20:25.335,1788787225.336,489.56,32.86,0.9999
16:20:25.415,1788787225.416,489.31,33.06,0.9999
16:20:25.495,1788787225.496,489.07,33.06,0.9999
16:20:25.575,1788787225.576,488.35,33.06,0.9999
16:20:25.655,1788787225.656,487.62,33.06,0.9999
16:20:25.735,1788787225.736,489.56,33.06,0.9999
16:20:25.815,1788787225.816,489.31,33.06,0.9999
16:20:25.895,1788787225.896,488.59,33.06,0.9999
16:20:25.975,1788787225.976,489.07,33.06,0.9999
16:20:26.055,1788787226.056,489.8,33.06,0.9999
16:20:26.135,1788787226.136,488.35,33.06,0.9999
16:20:26.215,1788787226.216,485.45,33.26,0.9999
16:20:26.295,1788787226.296,487.38,33.26,0.9999
16:20:26.375,1788787226.376,486.41,33.26,0.9999
16:20:26.455,1788787226.456,486.17,33.26,0.9999
16:20:26.535,1788787226.536,487.38,33.26,0.9999
16:20:26.615,1788787226.616,487.62,33.26,0.9999
16:20:26.695,1788787226.696,485.93,33.26,0.9999
16:20:26.775,1788787226.776,486.17,33.26,0.9999
16:20:26.855,1788787226.856,487.38,33.26,0.9999
16:20:26.935,1788787226.936,486.41,33.26,0.9999
16:20:27.015,1788787227.016,487.62,33.06,0.9999
16:20:27.095,1788787227.096,487.86,33.06,0.9999
16:20:27.175,1788787227.176,488.1,33.06,0.9999
16:20:27.255,1788787227.256,489.31,33.06,0.9999
16:20:27.335,1788787227.336,487.86,33.06,0.9999
16:20:27.415,1788787227.416,488.83,33.06,0.9999
16:20:27.495,1788787227.496,488.83,33.06,0.9999
16:20:27.575,1788787227.576,487.86,33.06,0.9999
16:20:27.655,1788787227.656,488.59,33.06,0.9999
16:20:27.735,1788787227.736,487.38,33.06,0.9999
16:20:27.815,1788787227.816,489.07,32.86,0.9999
16:20:27.895,1788787227.896,489.8,32.86,0.9999
16:20:27.975,1788787227.976,490.76,32.86,0.9999
16:20:28.055,1788787228.056,489.31,32.86,0.9999
16:20:28.135,1788787228.136,490.04,32.86,0.9999
16:20:28.215,1788787228.216,490.04,32.86,0.9999
16:20:28.295,1788787228.296,491.49,32.86,0.9999
16:20:28.375,1788787228.376,489.56,32.86,0.9999
16:20:28.455,1788787228.456,488.1,32.86,0.9999
16:20:28.535,1788787228.536,491.49,32.86,0.9999
16:20:28.615,1788787228.616,489.31,33.06,0.9999
16:20:28.695,1788787228.696,487.38,33.06,0.9999
16:20:28.775,1788787228.776,489.31,33.06,0.9999
16:20:28.855,1788787228.856,487.62,33.06,0.9999
16:20:28.935,1788787228.936,488.1,33.06,0.9999
16:20:29.015,1788787229.016,487.62,33.06,0.9999
16:20:29.095,1788787229.096,489.8,33.06,0.9999
16:20:29.175,1788787229.176,489.07,33.06,0.9999
16:20:29.255,1788787229.256,488.1,33.06,0.9999
16:20:29.335,1788787229.336,488.83,33.06,0.9999
16:20:29.415,1788787229.416,488.83,32.86,0.9999
16:20:29.495,1788787229.496,489.56,32.86,0.9999
16:20:29.575,1788787229.576,489.07,32.86,0.9999
16:20:29.655,1788787229.656,490.04,32.86,0.9999
16:20:29.735,1788787229.736,489.8,32.86,0.9999
16:20:29.815,1788787229.816,489.56,32.86,0.9999
