iso,t_s,vDcInst,set_freq,iq_shed
15:25:49.199,1788783949.199,478.68,39.86,0.9999
15:25:49.279,1788783949.279,479.64,39.86,0.9999
15:25:49.359,1788783949.359,480.13,39.86,0.9999
15:25:49.439,1788783949.439,478.68,39.86,0.9999
15:25:49.519,1788783949.519,479.64,39.86,0.9999
15:25:49.599,1788783949.599,480.13,39.86,0.9999
15:25:49.679,1788783949.679,478.43,39.86,0.9999
15:25:49.759,1788783949.759,480.61,39.86,0.9999
15:25:49.839,1788783949.839,478.92,40.06,0.9999
15:25:49.919,1788783949.919,478.68,40.06,0.9999
15:25:49.999,1788783949.999,479.16,40.06,0.9999
15:25:50.079,1788783950.079,478.92,40.06,0.9999
15:25:50.159,1788783950.159,479.4,40.06,0.9999
15:25:50.239,1788783950.239,477.95,40.06,0.9999
15:25:50.319,1788783950.319,478.68,40.06,0.9999
15:25:50.399,1788783950.399,478.92,40.06,0.9999
15:25:50.479,1788783950.479,477.95,40.06,0.9999
15:25:50.559,1788783950.559,479.4,40.06,0.9999
15:25:50.639,1788783950.639,477.23,40.26,0.9999
15:25:50.719,1788783950.719,477.47,40.26,0.9999
15:25:50.799,1788783950.799,477.71,40.26,0.9999
15:25:50.879,1788783950.879,477.47,40.26,0.9999
15:25:50.959,1788783950.959,477.95,40.26,0.9999
15:25:51.039,1788783951.039,476.26,40.26,0.9999
15:25:51.119,1788783951.119,476.74,40.26,0.9999
15:25:51.199,1788783951.199,476.02,40.26,0.9999
15:25:51.279,1788783951.279,476.74,40.26,0.9999
15:25:51.359,1788783951.359,476.74,40.26,0.9999
15:25:51.439,1788783951.439,475.78,40.06,0.9999
15:25:51.519,1788783951.519,477.95,40.06,0.9999
15:25:51.599,1788783951.599,477.23,40.06,0.9999
15:25:51.679,1788783951.679,477.71,40.06,0.9999
15:25:51.759,1788783951.759,477.71,40.06,0.9999
15:25:51.839,1788783951.839,476.74,40.06,0.9999
15:25:51.919,1788783951.919,477.71,40.06,0.9999
15:25:51.999,1788783951.999,476.98,40.06,0.9999
15:25:52.079,1788783952.079,478.43,40.06,0.9999
15:25:52.159,1788783952.159,477.47,40.06,0.9999
15:25:52.239,1788783952.239,477.23,40.26,0.9999
15:25:52.319,1788783952.319,476.5,40.26,0.9999
15:25:52.399,1788783952.399,476.02,40.26,0.9999
15:25:52.479,1788783952.479,477.23,40.26,0.9999
15:25:52.559,1788783952.559,475.53,40.26,0.9999
15:25:52.639,1788783952.639,476.26,40.26,0.9999
15:25:52.719,1788783952.719,476.26,40.26,0.9999
15:25:52.799,1788783952.799,475.78,40.26,0.9999
15:25:52.879,1788783952.879,476.98,40.26,0.9999
15:25:52.959,1788783952.959,475.53,40.26,0.9999
15:25:53.039,1788783953.039,476.26,40.26,0.9999
15:25:53.119,1788783953.119,476.5,40.06,0.9999
15:25:53.199,1788783953.199,477.47,40.06,0.9999
15:25:53.279,1788783953.279,477.47,40.06,0.9999
15:25:53.359,1788783953.359,476.26,40.06,0.9999
15:25:53.439,1788783953.439,477.71,40.06,0.9999
15:25:53.519,1788783953.519,476.74,40.06,0.9999
15:25:53.599,1788783953.599,477.47,40.06,0.9999
15:25:53.679,1788783953.679,478.19,40.06,0.9999
15:25:53.759,1788783953.759,477.23,40.06,0.9999
15:25:53.839,1788783953.839,477.95,40.06,0.9999
15:25:53.919,1788783953.919,477.95,39.86,0.9999
15:25:53.999,1788783953.999,479.64,39.86,0.9999
15:25:54.079,1788783954.079,478.68,39.86,0.9999
15:25:54.159,1788783954.159,478.19,39.86,0.9999
15:25:54.239,1788783954.239,478.68,39.86,0.9999
15:25:54.319,1788783954.319,478.43,39.86,0.9999
15:25:54.399,1788783954.399,480.61,39.86,0.9999
15:25:54.479,1788783954.479,478.19,39.86,0.9999
15:25:54.559,1788783954.559,478.43,39.86,0.9999
15:25:54.639,1788783954.639,479.64,39.86,0.9999
15:25:54.719,1788783954.719,477.95,40.06,0.9999
15:25:54.799,1788783954.799,478.43,40.06,0.9999
15:25:54.879,1788783954.879,478.19,40.06,0.9999
15:25:54.959,1788783954.959,478.19,40.06,0.9999
15:25:55.039,1788783955.039,479.4,40.06,0.9999
15:25:55.119,1788783955.119,478.43,40.06,0.9999
15:25:55.199,1788783955.199,477.71,40.06,0.9999
15:25:55.279,1788783955.279,479.16,40.06,0.9999
15:25:55.359,1788783955.359,477.47,40.06,0.9999
15:25:55.439,1788783955.439,478.43,40.06,0.9999
15:25:55.519,1788783955.519,477.23,40.26,0.9999
15:25:55.599,1788783955.599,477.71,40.26,0.9999
15:25:55.679,1788783955.679,477.23,40.26,0.9999
15:25:55.759,1788783955.759,476.02,40.26,0.9999
15:25:55.839,1788783955.839,476.98,40.26,0.9999
15:25:55.919,1788783955.919,476.02,40.26,0.9999
15:25:55.999,1788783955.999,477.47,40.26,0.9999
15:25:56.079,1788783956.079,476.26,40.26,0.9999
15:25:56.159,1788783956.159,475.53,40.26,0.9999
15:25:56.239,1788783956.239,476.74,40.26,0.9999
15:25:56.319,1788783956.319,477.23,40.06,0.9999
15:25:56.399,1788783956.399,478.68,40.06,0.9999
15:25:56.479,1788783956.479,476.26,40.06,0.9999
15:25:56.559,1788783956.559,476.26,40.06,0.9999
15:25:56.639,1788783956.639,477.47,40.06,0.9999
15:25:56.719,1788783956.719,477.23,40.06,0.9999
15:25:56.799,1788783956.799,477.95,40.06,0.9999
15:25:56.879,1788783956.879,476.5,40.06,0.9999
15:25:56.959,1788783956.959,477.23,40.06,0.9999
15:25:57.039,1788783957.039,477.71,40.06,0.9999
15:25:57.119,1788783957.119,477.71,39.86,0.9999
15:25:57.199,1788783957.199,479.16,39.86,0.9999
15:25:57.279,1788783957.279,478.19,39.86,0.9999
15:25:57.359,1788783957.359,478.92,39.86,0.9999
15:25:57.439,1788783957.439,479.16,39.86,0.9999
15:25:57.519,1788783957.519,478.68,39.86,0.9999
15:25:57.599,1788783957.599,480.13,39.86,0.9999
15:25:57.679,1788783957.679,477.95,39.86,0.9999
15:25:57.759,1788783957.759,479.16,39.86,0.9999
15:25:57.839,1788783957.839,478.43,39.86,0.9999
15:25:57.919,1788783957.919,478.92,40.06,0.9999
15:25:57.999,1788783957.999,479.89,40.06,0.9999
15:25:58.079,1788783958.079,477.23,40.06,0.9999
15:25:58.159,1788783958.159,478.19,40.06,0.9999
15:25:58.239,1788783958.239,478.43,40.06,0.9999
15:25:58.319,1788783958.319,479.16,40.06,0.9999
15:25:58.399,1788783958.399,480.37,40.06,0.9999
15:25:58.479,1788783958.479,478.68,40.06,0.9999
15:25:58.559,1788783958.559,477.71,40.06,0.9999
15:25:58.639,1788783958.639,478.68,40.06,0.9999
15:25:58.719,1788783958.719,477.95,40.26,0.9999
15:25:58.799,1788783958.799,478.19,40.26,0.9999
15:25:58.879,1788783958.879,476.74,40.26,0.9999
15:25:58.959,1788783958.959,476.98,40.26,0.9999
15:25:59.039,1788783959.039,476.5,40.26,0.9999
15:25:59.119,1788783959.119,477.47,40.26,0.9999
15:25:59.199,1788783959.199,477.71,40.26,0.9999
15:25:59.279,1788783959.279,475.29,40.26,0.9999
15:25:59.359,1788783959.359,476.26,40.26,0.9999
15:25:59.439,1788783959.439,476.5,40.26,0.9999
15:25:59.519,1788783959.519,476.98,40.06,0.9999
15:25:59.599,1788783959.599,478.19,40.06,0.9999
15:25:59.679,1788783959.679,476.74,40.06,0.9999
15:25:59.759,1788783959.759,477.71,40.06,0.9999
15:25:59.839,1788783959.839,476.74,40.06,0.9999
15:25:59.919,1788783959.919,477.95,40.06,0.9999
