iso,t_s,vDcInst,set_freq,iq_shed
14:00:44.656,1788778844.656,456.92,46.32,0.9999
14:00:44.736,1788778844.736,457.89,46.32,0.9999
14:00:44.816,1788778844.816,457.64,46.32,0.9999
14:00:44.896,1788778844.896,457.16,46.32,0.9999
14:00:44.976,1788778844.976,458.61,46.32,0.9999
14:00:45.056,1788778845.056,457.89,46.32,0.9999
14:00:45.136,1788778845.136,458.13,46.32,0.9999
14:00:45.216,1788778845.216,458.37,46.32,0.9999
14:00:45.296,1788778845.296,458.13,46.29,0.9999
14:00:45.376,1788778845.376,457.4,46.29,0.9999
14:00:45.456,1788778845.456,458.37,46.29,0.9999
14:00:45.536,1788778845.536,458.37,46.29,0.9999
14:00:45.616,1788778845.616,456.92,46.29,0.9999
14:00:45.696,1788778845.696,457.89,46.28,0.9999
14:00:45.776,1788778845.776,457.89,46.28,0.9999
14:00:45.856,1788778845.856,457.64,46.25,0.9999
14:00:45.936,1788778845.936,457.64,46.25,0.9999
14:00:46.016,1788778846.016,458.61,46.25,0.9999
14:00:46.096,1788778846.096,457.89,46.26,0.9999
14:00:46.176,1788778846.176,457.64,46.26,0.9999
14:00:46.256,1788778846.256,458.13,46.22,0.9999
14:00:46.336,1788778846.336,456.92,46.22,0.9999
14:00:46.416,1788778846.416,457.64,46.22,0.9999
14:00:46.496,1788778846.496,458.37,46.22,0.9999
14:00:46.576,1788778846.576,457.89,46.22,0.9999
14:00:46.656,1788778846.656,456.92,46.22,0.9999
14:00:46.736,1788778846.736,458.13,46.22,0.9999
14:00:46.816,1788778846.816,458.13,46.22,0.9999
14:00:46.896,1788778846.896,457.4,46.22,0.9999
14:00:46.976,1788778846.976,457.89,46.42,0.9999
14:00:47.056,1788778847.056,458.13,46.39,0.9999
14:00:47.136,1788778847.136,456.92,46.39,0.9999
14:00:47.216,1788778847.216,457.16,46.39,0.9999
14:00:47.296,1788778847.296,458.85,46.39,0.9999
14:00:47.376,1788778847.376,456.92,46.39,0.9999
14:00:47.456,1788778847.456,459.09,46.21,0.9999
14:00:47.536,1788778847.536,457.4,46.21,0.9999
14:00:47.616,1788778847.616,458.61,46.21,0.9999
14:00:47.696,1788778847.696,457.89,46.21,0.9999
14:00:47.776,1788778847.776,460.3,46.41,0.9999
14:00:47.856,1788778847.856,457.16,46.2,0.9999
14:00:47.936,1788778847.936,457.16,46.2,0.9999
14:00:48.016,1788778848.016,457.89,46.2,0.9999
14:00:48.096,1788778848.096,458.61,46.2,0.9999
14:00:48.176,1788778848.176,457.4,46.2,0.9999
14:00:48.256,1788778848.256,459.09,46.2,0.9999
14:00:48.336,1788778848.336,457.16,46.2,0.9999
14:00:48.416,1788778848.416,457.4,46.2,0.9999
14:00:48.496,1788778848.496,457.16,46.2,0.9999
14:00:48.576,1788778848.576,458.85,46.37,0.9999
14:00:48.656,1788778848.656,457.16,46.37,0.9999
14:00:48.736,1788778848.736,458.37,46.3,0.9999
14:00:48.816,1788778848.816,457.16,46.3,0.9999
14:00:48.896,1788778848.896,458.85,46.3,0.9999
14:00:48.976,1788778848.976,457.89,46.3,0.9999
14:00:49.056,1788778849.056,458.85,46.3,0.9999
14:00:49.136,1788778849.136,458.37,46.3,0.9999
14:00:49.216,1788778849.216,458.37,46.3,0.9999
14:00:49.296,1788778849.296,457.64,46.3,0.9999
14:00:49.376,1788778849.376,457.4,46.5,0.9999
14:00:49.456,1788778849.456,457.4,46.5,0.9999
14:00:49.536,1788778849.536,458.13,46.4,0.9999
14:00:49.616,1788778849.616,456.92,46.4,0.9999
14:00:49.696,1788778849.696,456.92,46.33,0.9999
14:00:49.776,1788778849.776,456.92,46.33,0.9999
14:00:49.856,1788778849.856,457.4,46.33,0.9999
14:00:49.936,1788778849.936,456.19,46.33,0.9999
14:00:50.016,1788778850.016,457.16,46.33,0.9999
14:00:50.096,1788778850.096,458.61,46.33,0.9999
14:00:50.176,1788778850.176,457.4,46.52,0.9999
14:00:50.256,1788778850.256,457.16,46.43,0.9999
14:00:50.336,1788778850.336,458.85,46.43,0.9999
14:00:50.416,1788778850.416,457.89,46.43,0.9999
14:00:50.496,1788778850.496,458.13,46.43,0.9999
14:00:50.576,1788778850.576,457.64,46.4,0.9999
14:00:50.656,1788778850.656,458.13,46.4,0.9999
14:00:50.736,1788778850.736,457.89,46.4,0.9999
14:00:50.816,1788778850.816,458.61,46.4,0.9999
14:00:50.896,1788778850.896,458.13,46.4,0.9999
14:00:50.976,1788778850.976,457.89,46.36,0.9999
14:00:51.056,1788778851.056,457.64,46.36,0.9999
14:00:51.136,1788778851.136,458.61,46.36,0.9999
14:00:51.216,1788778851.216,457.64,46.36,0.9999
14:00:51.296,1788778851.296,457.64,46.36,0.9999
14:00:51.376,1788778851.376,458.37,46.36,0.9999
14:00:51.456,1788778851.456,457.89,46.36,0.9999
14:00:51.536,1788778851.536,458.61,46.36,0.9999
14:00:51.616,1788778851.616,458.37,46.36,0.9999
14:00:51.696,1788778851.696,457.4,46.36,0.9999
14:00:51.776,1788778851.776,458.13,46.35,0.9999
14:00:51.856,1788778851.856,459.82,46.27,0.9999
14:00:51.936,1788778851.936,457.64,46.27,0.9999
14:00:52.016,1788778852.016,457.64,46.27,0.9999
14:00:52.096,1788778852.096,458.13,46.27,0.9999
14:00:52.176,1788778852.176,457.64,46.27,0.9999
14:00:52.256,1788778852.256,457.16,46.27,0.9999
14:00:52.336,1788778852.336,457.89,46.27,0.9999
14:00:52.416,1788778852.416,457.64,46.27,0.9999
14:00:52.496,1788778852.496,457.4,46.27,0.9999
14:00:52.576,1788778852.576,456.68,46.45,0.9999
14:00:52.656,1788778852.656,458.61,46.45,0.9999
14:00:52.736,1788778852.736,456.68,46.45,0.9999
14:00:52.816,1788778852.816,458.37,46.45,0.9999
