iso,t_s,vDcInst,set_freq,iq_shed
13:26:16.689,1788776776.689,465.86,46.53,0.9999
13:26:16.769,1788776776.769,464.41,46.53,0.9999
13:26:16.849,1788776776.849,465.14,46.52,0.9999
13:26:16.929,1788776776.929,466.35,46.52,0.9999
13:26:17.009,1788776777.009,465.86,46.52,0.9999
13:26:17.089,1788776777.089,464.65,46.72,0.9999
13:26:17.169,1788776777.169,466.35,46.71,0.9999
13:26:17.249,1788776777.249,465.14,46.51,0.9999
13:26:17.329,1788776777.329,465.62,46.51,0.9999
13:26:17.409,1788776777.409,465.14,46.51,0.9999
13:26:17.489,1788776777.489,464.65,46.51,0.9999
13:26:17.569,1788776777.569,465.62,46.51,0.9999
13:26:17.649,1788776777.649,465.86,46.51,0.9999
13:26:17.729,1788776777.729,463.93,46.51,0.9999
13:26:17.809,1788776777.809,465.62,46.51,0.9999
13:26:17.889,1788776777.889,465.14,46.71,0.9999
13:26:17.969,1788776777.969,465.38,46.71,0.9999
13:26:18.049,1788776778.049,465.14,46.71,0.9999
13:26:18.129,1788776778.129,466.1,46.71,0.9999
13:26:18.209,1788776778.209,464.65,46.71,0.9999
13:26:18.289,1788776778.289,465.38,46.71,0.9999
13:26:18.369,1788776778.369,465.38,46.6,0.9999
13:26:18.449,1788776778.449,464.17,46.53,0.9999
13:26:18.529,1788776778.529,465.86,46.53,0.9999
13:26:18.609,1788776778.609,465.86,46.53,0.9999
13:26:18.689,1788776778.689,464.41,46.63,0.9999
13:26:18.769,1788776778.769,464.9,46.63,0.9999
13:26:18.849,1788776778.849,465.86,46.63,0.9999
13:26:18.929,1788776778.929,464.65,46.63,0.9999
13:26:19.009,1788776779.009,464.41,46.63,0.9999
13:26:19.089,1788776779.089,465.14,46.63,0.9999
13:26:19.169,1788776779.169,465.14,46.63,0.9999
13:26:19.249,1788776779.249,465.62,46.63,0.9999
13:26:19.329,1788776779.329,464.17,46.63,0.9999
13:26:19.409,1788776779.409,464.65,46.63,0.9999
13:26:19.489,1788776779.489,466.59,46.66,0.9999
13:26:19.569,1788776779.569,464.17,46.66,0.9999
13:26:19.649,1788776779.649,465.14,46.66,0.9999
13:26:19.729,1788776779.729,466.35,46.66,0.9999
13:26:19.809,1788776779.809,466.1,46.66,0.9999
13:26:19.889,1788776779.889,465.14,46.66,0.9999
13:26:19.969,1788776779.969,465.62,46.66,0.9999
13:26:20.049,1788776780.049,465.38,46.66,0.9999
13:26:20.129,1788776780.129,466.1,46.66,0.9999
13:26:20.209,1788776780.209,465.38,46.58,0.9999
13:26:20.289,1788776780.289,465.14,46.44,0.9999
13:26:20.369,1788776780.369,466.59,46.44,0.9999
13:26:20.449,1788776780.449,466.35,46.44,0.9999
13:26:20.529,1788776780.529,464.17,46.44,0.9999
13:26:20.609,1788776780.609,465.38,46.44,0.9999
13:26:20.689,1788776780.689,466.1,46.44,0.9999
13:26:20.769,1788776780.769,465.62,46.44,0.9999
13:26:20.849,1788776780.849,464.65,46.44,0.9999
13:26:20.929,1788776780.929,465.14,46.44,0.9999
13:26:21.009,1788776781.009,465.14,46.44,0.9999
13:26:21.089,1788776781.089,466.59,46.64,0.9999
13:26:21.169,1788776781.169,464.9,46.64,0.9999
13:26:21.249,1788776781.249,465.14,46.64,0.9999
13:26:21.329,1788776781.329,465.14,46.62,0.9999
13:26:21.409,1788776781.409,464.9,46.59,0.9999
13:26:21.489,1788776781.489,464.9,46.59,0.9999
13:26:21.569,1788776781.569,466.1,46.59,0.9999
13:26:21.649,1788776781.649,464.65,46.59,0.9999
13:26:21.729,1788776781.729,465.62,46.58,0.9999
13:26:21.809,1788776781.809,465.14,46.58,0.9999
13:26:21.889,1788776781.889,464.9,46.57,0.9999
13:26:21.969,1788776781.969,465.62,46.57,0.9999
13:26:22.049,1788776782.049,465.86,46.53,0.9999
13:26:22.129,1788776782.129,464.9,46.52,0.9999
13:26:22.209,1788776782.209,465.14,46.52,0.9999
13:26:22.289,1788776782.289,465.38,46.52,0.9999
13:26:22.369,1788776782.369,465.38,46.52,0.9999
13:26:22.449,1788776782.449,464.41,46.42,0.9999
13:26:22.529,1788776782.529,465.62,46.42,0.9999
13:26:22.609,1788776782.609,464.65,46.42,0.9999
13:26:22.689,1788776782.689,465.14,46.62,0.9999
13:26:22.769,1788776782.769,464.17,46.62,0.9999
13:26:22.849,1788776782.849,464.41,46.62,0.9999
13:26:22.929,1788776782.929,465.38,46.62,0.9999
13:26:23.009,1788776783.009,464.65,46.58,0.9999
13:26:23.089,1788776783.089,465.14,46.58,0.9999
13:26:23.169,1788776783.169,464.9,46.38,0.9999
13:26:23.249,1788776783.249,465.14,46.38,0.9999
13:26:23.329,1788776783.329,464.41,46.38,0.9999
13:26:23.409,1788776783.409,464.17,46.38,0.9999
13:26:23.489,1788776783.489,464.17,46.38,0.9999
13:26:23.569,1788776783.569,465.62,46.51,0.9999
13:26:23.649,1788776783.649,465.38,46.51,0.9999
13:26:23.729,1788776783.729,464.9,46.51,0.9999
13:26:23.809,1788776783.809,465.86,46.49,0.9999
13:26:23.889,1788776783.889,466.1,46.49,0.9999
13:26:23.969,1788776783.969,465.62,46.49,0.9999
13:26:24.049,1788776784.049,464.65,46.49,0.9999
13:26:24.129,1788776784.129,466.1,46.49,0.9999
13:26:24.209,1788776784.209,465.86,46.49,0.9999
13:26:24.289,1788776784.289,466.1,46.49,0.9999
13:26:24.369,1788776784.369,465.38,46.58,0.9999
13:26:24.449,1788776784.449,465.14,46.58,0.9999
13:26:24.529,1788776784.529,466.1,46.58,0.9999
13:26:24.609,1788776784.609,465.62,46.46,0.9999
13:26:24.689,1788776784.689,464.41,46.46,0.9999
13:26:24.769,1788776784.769,466.59,46.46,0.9999
13:26:24.849,1788776784.849,465.62,46.46,0.9999
13:26:24.929,1788776784.929,464.65,46.46,0.9999
13:26:25.009,1788776785.009,465.38,46.46,0.9999
13:26:25.089,1788776785.089,465.14,46.46,0.9999
13:26:25.169,1788776785.169,465.38,46.66,0.9999
13:26:25.249,1788776785.249,465.38,46.66,0.9999
13:26:25.329,1788776785.329,465.14,46.49,0.9999
13:26:25.409,1788776785.409,465.14,46.49,0.9999
13:26:25.489,1788776785.489,465.86,46.47,0.9999
13:26:25.569,1788776785.569,465.14,46.47,0.9999
13:26:25.649,1788776785.649,465.38,46.47,0.9999
13:26:25.729,1788776785.729,465.86,46.47,0.9999
13:26:25.809,1788776785.809,465.14,46.47,0.9999
13:26:25.889,1788776785.889,464.9,46.47,0.9999
13:26:25.969,1788776785.969,466.1,46.67,0.9999
13:26:26.049,1788776786.049,464.41,46.62,0.9999
13:26:26.129,1788776786.129,466.35,46.62,0.9999
13:26:26.209,1788776786.209,465.86,46.62,0.9999
13:26:26.289,1788776786.289,463.93,46.62,0.9999
13:26:26.369,1788776786.369,465.62,46.61,0.9999
13:26:26.449,1788776786.449,466.1,46.61,0.9999
13:26:26.529,1788776786.529,464.65,46.61,0.9999
13:26:26.609,1788776786.609,465.38,46.61,0.9999
13:26:26.689,1788776786.689,465.38,46.61,0.9999
13:26:26.769,1788776786.769,464.9,46.8,0.9999
13:26:26.849,1788776786.849,464.65,46.48,0.9999
13:26:26.929,1788776786.929,465.38,46.48,0.9999
13:26:27.009,1788776787.009,464.9,46.48,0.9999
13:26:27.089,1788776787.089,465.62,46.48,0.9999
13:26:27.169,1788776787.169,464.9,46.43,0.9999
13:26:27.249,1788776787.249,464.65,46.43,0.9999
13:26:27.329,1788776787.329,465.86,46.43,0.9999
13:26:27.409,1788776787.409,464.17,46.43,0.9999
13:26:27.489,1788776787.489,464.41,46.43,0.9999
13:26:27.569,1788776787.569,465.38,46.52,0.9999
13:26:27.649,1788776787.649,465.14,46.52,0.9999
13:26:27.729,1788776787.729,464.41,46.52,0.9999
13:26:27.809,1788776787.809,465.14,46.52,0.9999
13:26:27.889,1788776787.889,464.65,46.52,0.9999
13:26:27.969,1788776787.969,465.86,46.52,0.9999
13:26:28.049,1788776788.049,465.38,46.52,0.9999
13:26:28.129,1788776788.129,464.41,46.52,0.9999
13:26:28.209,1788776788.209,466.59,46.52,0.9999
13:26:28.289,1788776788.289,466.83,46.52,0.9999
13:26:28.369,1788776788.369,464.9,46.52,0.9999
13:26:28.449,1788776788.449,464.9,46.52,0.9999
13:26:28.529,1788776788.529,465.86,46.52,0.9999
13:26:28.609,1788776788.609,465.14,46.52,0.9999
13:26:28.689,1788776788.689,465.14,46.52,0.9999
13:26:28.769,1788776788.769,465.62,46.52,0.9999
13:26:28.849,1788776788.849,465.38,46.52,0.9999
13:26:28.929,1788776788.929,466.59,46.52,0.9999
13:26:29.009,1788776789.009,464.17,46.52,0.9999
13:26:29.089,1788776789.089,464.9,46.52,0.9999
13:26:29.169,1788776789.169,466.35,46.72,0.9999
13:26:29.249,1788776789.249,466.35,46.72,0.9999
13:26:29.329,1788776789.329,464.9,46.72,0.9999
13:26:29.409,1788776789.409,466.35,46.62,0.9999
13:26:29.489,1788776789.489,465.14,46.59,0.9999
13:26:29.569,1788776789.569,465.38,46.59,0.9999
13:26:29.649,1788776789.649,465.62,46.59,0.9999
13:26:29.729,1788776789.729,465.14,46.59,0.9999
13:26:29.809,1788776789.809,464.9,46.59,0.9999
13:26:29.889,1788776789.889,465.38,46.59,0.9999
13:26:29.969,1788776789.969,464.9,46.68,0.9999
13:26:30.049,1788776790.049,464.65,46.68,0.9999
13:26:30.129,1788776790.129,465.86,46.54,0.9999
13:26:30.209,1788776790.209,465.38,46.54,0.9999
13:26:30.289,1788776790.289,465.14,46.54,0.9999
13:26:30.369,1788776790.369,465.62,46.54,0.9999
13:26:30.449,1788776790.449,465.14,46.54,0.9999
13:26:30.529,1788776790.529,464.9,46.48,0.9999
13:26:30.609,1788776790.609,465.62,46.48,0.9999
13:26:30.689,1788776790.689,464.9,46.48,0.9999
13:26:30.769,1788776790.769,465.86,46.68,0.9999
13:26:30.849,1788776790.849,464.65,46.68,0.9999
13:26:30.929,1788776790.929,464.41,46.68,0.9999
13:26:31.009,1788776791.009,465.38,46.65,0.9999
13:26:31.089,1788776791.089,465.14,46.63,0.9999
13:26:31.169,1788776791.169,464.65,46.63,0.9999
13:26:31.249,1788776791.249,464.9,46.57,0.9999
13:26:31.329,1788776791.329,465.14,46.57,0.9999
13:26:31.409,1788776791.409,465.38,46.57,0.9999
13:26:31.489,1788776791.489,464.41,46.57,0.9999
13:26:31.569,1788776791.569,464.9,46.57,0.9999
13:26:31.649,1788776791.649,465.14,46.73,0.9999
13:26:31.729,1788776791.729,465.62,46.67,0.9999
13:26:31.809,1788776791.809,464.17,46.67,0.9999
13:26:31.889,1788776791.889,464.41,46.67,0.9999
13:26:31.969,1788776791.969,465.86,46.67,0.9999
13:26:32.049,1788776792.049,465.86,46.67,0.9999
13:26:32.129,1788776792.129,464.65,46.67,0.9999
13:26:32.209,1788776792.209,465.86,46.67,0.9999
