iso,t_s,vDcInst,set_freq,iq_shed
17:55:56.289,1788792956.289,378.83,13.09,0.8656
17:55:56.369,1788792956.369,380.28,13.09,0.8652
17:55:56.449,1788792956.449,378.1,13.09,0.8679
17:55:56.529,1788792956.529,379.56,13.09,0.8579
17:55:56.609,1788792956.609,381.01,13.09,0.8647
17:55:56.689,1788792956.689,378.1,13.09,0.8647
17:55:56.769,1788792956.769,380.28,13.09,0.8682
17:55:56.849,1788792956.849,376.9,13.09,0.8565
17:55:56.929,1788792956.929,381.01,13.09,0.8616
17:55:57.009,1788792957.009,377.62,12.89,0.8657
17:55:57.089,1788792957.089,379.8,12.89,0.8664
17:55:57.169,1788792957.169,377.14,12.89,0.8599
17:55:57.249,1788792957.249,380.04,12.89,0.859
17:55:57.329,1788792957.329,378.83,12.89,0.8649
17:55:57.409,1788792957.409,379.8,12.89,0.8659
17:55:57.489,1788792957.489,377.86,12.89,0.8665
17:55:57.569,1788792957.569,379.31,12.89,0.8571
17:55:57.649,1788792957.649,380.28,12.89,0.8631
17:55:57.729,1788792957.729,378.35,12.89,0.8647
17:55:57.809,1788792957.809,379.8,12.69,0.8677
17:55:57.889,1788792957.889,376.65,12.69,0.854
17:55:57.969,1788792957.969,380.76,12.69,0.859
17:55:58.049,1788792958.049,378.35,12.69,0.8636
17:55:58.129,1788792958.129,379.8,12.69,0.8664
17:55:58.209,1788792958.209,376.65,12.69,0.8597
17:55:58.289,1788792958.289,379.56,12.69,0.8586
17:55:58.369,1788792958.369,378.83,12.69,0.8634
17:55:58.449,1788792958.449,379.56,12.69,0.8654
17:55:58.529,1788792958.529,377.38,12.69,0.8631
17:55:58.609,1788792958.609,379.07,12.89,0.8565
17:55:58.689,1788792958.689,379.31,12.89,0.8616
17:55:58.769,1788792958.769,379.07,12.89,0.8635
17:55:58.849,1788792958.849,379.07,12.89,0.8668
17:55:58.929,1788792958.929,377.14,12.89,0.856
17:55:59.009,1788792959.009,379.8,12.89,0.8602
17:55:59.089,1788792959.089,377.62,12.89,0.8623
17:55:59.169,1788792959.169,379.07,12.89,0.8648
17:55:59.249,1788792959.249,376.41,12.89,0.8564
17:55:59.329,1788792959.329,379.07,12.89,0.858
17:55:59.409,1788792959.409,377.86,12.69,0.8611
17:55:59.489,1788792959.489,379.56,12.69,0.8633
17:55:59.569,1788792959.569,376.65,12.69,0.8587
17:55:59.649,1788792959.649,379.07,12.69,0.8571
17:55:59.729,1788792959.729,377.86,12.69,0.8611
17:55:59.809,1788792959.809,379.07,12.69,0.8598
17:55:59.889,1788792959.889,378.35,12.69,0.8638
17:55:59.969,1788792959.969,377.62,12.69,0.8552
17:56:00.049,1788792960.049,379.56,12.69,0.86
17:56:00.129,1788792960.129,376.9,12.69,0.8581
17:56:00.209,1788792960.209,379.8,12.69,0.8621
17:56:00.289,1788792960.289,376.17,12.89,0.8553
17:56:00.369,1788792960.369,379.56,12.89,0.8589
17:56:00.449,1788792960.449,376.9,12.89,0.8594
17:56:00.529,1788792960.529,379.8,12.89,0.8596
17:56:00.609,1788792960.609,376.9,12.89,0.8612
17:56:00.689,1788792960.689,379.8,12.89,0.8586
17:56:00.769,1788792960.769,377.38,12.89,0.8626
17:56:00.849,1788792960.849,379.31,12.89,0.8577
17:56:00.929,1788792960.929,379.07,12.89,0.8633
17:56:01.009,1788792961.009,378.59,12.89,0.8573
17:56:01.089,1788792961.089,379.56,13.09,0.8624
17:56:01.169,1788792961.169,377.14,13.09,0.8555
17:56:01.249,1788792961.249,381.01,13.09,0.8607
17:56:01.329,1788792961.329,376.9,13.09,0.8582
