iso,t_s,vDcInst,set_freq,iq_shed
15:35:10.249,1788784510.249,475.05,39.26,0.9999
15:35:10.329,1788784510.329,475.05,39.26,0.9999
15:35:10.409,1788784510.409,475.29,39.26,0.9999
15:35:10.489,1788784510.489,474.32,39.26,0.9999
15:35:10.569,1788784510.569,475.05,39.06,0.9999
15:35:10.649,1788784510.649,477.23,39.06,0.9999
15:35:10.729,1788784510.729,475.78,39.06,0.9999
15:35:10.809,1788784510.809,476.74,39.06,0.9999
15:35:10.889,1788784510.889,476.98,39.06,0.9999
15:35:10.969,1788784510.969,476.98,39.06,0.9999
15:35:11.049,1788784511.049,477.23,39.06,0.9999
15:35:11.129,1788784511.129,477.71,39.06,0.9999
15:35:11.209,1788784511.209,477.95,39.06,0.9999
15:35:11.289,1788784511.289,477.23,39.06,0.9999
15:35:11.369,1788784511.369,476.02,38.86,0.9999
15:35:11.449,1788784511.449,478.92,38.86,0.9999
15:35:11.529,1788784511.529,478.43,38.86,0.9999
15:35:11.609,1788784511.609,478.43,38.86,0.9999
15:35:11.689,1788784511.689,478.68,38.86,0.9999
15:35:11.769,1788784511.769,478.92,38.86,0.9999
15:35:11.849,1788784511.849,478.92,38.86,0.9999
15:35:11.929,1788784511.929,479.64,38.86,0.9999
15:35:12.009,1788784512.009,479.89,38.86,0.9999
15:35:12.089,1788784512.089,478.19,38.86,0.9999
15:35:12.169,1788784512.169,479.16,39.06,0.9999
15:35:12.249,1788784512.249,478.19,39.06,0.9999
15:35:12.329,1788784512.329,478.92,39.06,0.9999
15:35:12.409,1788784512.409,477.95,39.06,0.9999
15:35:12.489,1788784512.489,477.47,39.06,0.9999
15:35:12.569,1788784512.569,478.92,39.06,0.9999
15:35:12.649,1788784512.649,478.92,39.06,0.9999
15:35:12.729,1788784512.729,477.71,39.06,0.9999
15:35:12.809,1788784512.809,477.71,39.06,0.9999
15:35:12.889,1788784512.889,478.19,39.06,0.9999
15:35:12.969,1788784512.969,477.71,39.06,0.9999
15:35:13.049,1788784513.049,479.64,38.86,0.9999
15:35:13.129,1788784513.129,479.64,38.86,0.9999
15:35:13.209,1788784513.209,478.68,38.86,0.9999
15:35:13.289,1788784513.289,479.89,38.86,0.9999
15:35:13.369,1788784513.369,479.89,38.86,0.9999
15:35:13.449,1788784513.449,478.92,38.86,0.9999
15:35:13.529,1788784513.529,479.4,38.86,0.9999
15:35:13.609,1788784513.609,480.13,38.86,0.9999
15:35:13.689,1788784513.689,479.4,38.86,0.9999
15:35:13.769,1788784513.769,480.13,38.86,0.9999
15:35:13.849,1788784513.849,478.68,39.06,0.9999
15:35:13.929,1788784513.929,478.19,39.06,0.9999
15:35:14.009,1788784514.009,479.4,39.06,0.9999
15:35:14.089,1788784514.089,478.92,39.06,0.9999
15:35:14.169,1788784514.169,477.23,39.06,0.9999
15:35:14.249,1788784514.249,478.19,39.06,0.9999
15:35:14.329,1788784514.329,479.16,39.06,0.9999
15:35:14.409,1788784514.409,477.47,39.06,0.9999
15:35:14.489,1788784514.489,477.95,39.06,0.9999
15:35:14.569,1788784514.569,477.71,39.06,0.9999
15:35:14.649,1788784514.649,479.4,38.86,0.9999
15:35:14.729,1788784514.729,479.89,38.86,0.9999
15:35:14.809,1788784514.809,479.4,38.86,0.9999
15:35:14.889,1788784514.889,477.95,38.86,0.9999
15:35:14.969,1788784514.969,479.16,38.86,0.9999
15:35:15.049,1788784515.049,479.89,38.86,0.9999
15:35:15.129,1788784515.129,478.68,38.86,0.9999
15:35:15.209,1788784515.209,478.43,38.86,0.9999
15:35:15.289,1788784515.289,479.4,38.86,0.9999
15:35:15.369,1788784515.369,480.13,38.86,0.9999
15:35:15.449,1788784515.449,478.68,39.06,0.9999
15:35:15.529,1788784515.529,478.92,39.06,0.9999
15:35:15.609,1788784515.609,477.95,39.06,0.9999
15:35:15.689,1788784515.689,477.71,39.06,0.9999
15:35:15.769,1788784515.769,478.19,39.06,0.9999
15:35:15.849,1788784515.849,478.43,39.06,0.9999
15:35:15.929,1788784515.929,477.47,39.06,0.9999
15:35:16.009,1788784516.009,477.47,39.06,0.9999
15:35:16.089,1788784516.089,478.19,39.06,0.9999
15:35:16.169,1788784516.169,477.71,39.06,0.9999
15:35:16.249,1788784516.249,477.47,38.86,0.9999
15:35:16.329,1788784516.329,478.92,38.86,0.9999
15:35:16.409,1788784516.409,479.16,38.86,0.9999
15:35:16.489,1788784516.489,478.68,38.86,0.9999
15:35:16.569,1788784516.569,479.16,38.86,0.9999
15:35:16.649,1788784516.649,478.43,38.86,0.9999
15:35:16.729,1788784516.729,478.92,38.86,0.9999
15:35:16.809,1788784516.809,480.13,38.86,0.9999
15:35:16.889,1788784516.889,479.89,38.86,0.9999
15:35:16.969,1788784516.969,478.43,38.86,0.9999
15:35:17.049,1788784517.049,478.19,39.06,0.9999
15:35:17.129,1788784517.129,477.47,39.06,0.9999
15:35:17.209,1788784517.209,477.71,39.06,0.9999
15:35:17.289,1788784517.289,478.19,39.06,0.9999
15:35:17.369,1788784517.369,477.47,39.06,0.9999
15:35:17.449,1788784517.449,477.47,39.06,0.9999
15:35:17.529,1788784517.529,479.4,39.06,0.9999
15:35:17.609,1788784517.609,479.16,39.06,0.9999
15:35:17.689,1788784517.689,476.98,39.06,0.9999
15:35:17.769,1788784517.769,477.95,39.06,0.9999
15:35:17.849,1788784517.849,478.43,38.86,0.9999
15:35:17.929,1788784517.929,478.68,38.86,0.9999
15:35:18.009,1788784518.009,478.43,38.86,0.9999
15:35:18.089,1788784518.089,478.92,38.86,0.9999
15:35:18.169,1788784518.169,479.89,38.86,0.9999
15:35:18.249,1788784518.249,479.16,38.86,0.9999
15:35:18.329,1788784518.329,478.68,38.86,0.9999
15:35:18.409,1788784518.409,477.71,38.86,0.9999
15:35:18.489,1788784518.489,479.16,38.86,0.9999
15:35:18.569,1788784518.569,479.4,38.86,0.9999
15:35:18.649,1788784518.649,478.68,39.06,0.9999
15:35:18.729,1788784518.729,477.47,39.06,0.9999
15:35:18.809,1788784518.809,478.43,39.06,0.9999
15:35:18.889,1788784518.889,478.43,39.06,0.9999
15:35:18.969,1788784518.969,478.19,39.06,0.9999
15:35:19.049,1788784519.049,477.71,39.06,0.9999
15:35:19.129,1788784519.129,477.95,39.06,0.9999
15:35:19.209,1788784519.209,476.98,39.06,0.9999
15:35:19.289,1788784519.289,477.71,39.06,0.9999
15:35:19.369,1788784519.369,478.43,39.06,0.9999
15:35:19.449,1788784519.449,476.74,39.26,0.9999
15:35:19.529,1788784519.529,476.02,39.26,0.9999
15:35:19.609,1788784519.609,477.47,39.26,0.9999
15:35:19.689,1788784519.689,475.53,39.26,0.9999
15:35:19.769,1788784519.769,473.84,39.26,0.9999
15:35:19.849,1788784519.849,475.05,39.26,0.9999
15:35:19.929,1788784519.929,475.29,39.26,0.9999
15:35:20.009,1788784520.009,475.53,39.26,0.9999
15:35:20.089,1788784520.089,475.29,39.26,0.9999
15:35:20.169,1788784520.169,475.78,39.26,0.9999
15:35:20.249,1788784520.249,476.74,39.06,0.9999
15:35:20.329,1788784520.329,475.53,39.06,0.9999
15:35:20.409,1788784520.409,476.02,39.06,0.9999
15:35:20.489,1788784520.489,476.02,39.06,0.9999
15:35:20.569,1788784520.569,476.74,39.06,0.9999
15:35:20.649,1788784520.649,476.5,39.06,0.9999
15:35:20.729,1788784520.729,476.02,39.06,0.9999
15:35:20.809,1788784520.809,478.19,39.06,0.9999
15:35:20.889,1788784520.889,476.5,39.06,0.9999
15:35:20.969,1788784520.969,476.02,39.06,0.9999
15:35:21.049,1788784521.049,476.26,39.06,0.9999
15:35:21.129,1788784521.129,477.95,38.86,0.9999
15:35:21.209,1788784521.209,477.95,38.86,0.9999
15:35:21.289,1788784521.289,478.19,38.86,0.9999
15:35:21.369,1788784521.369,478.43,38.86,0.9999
15:35:21.449,1788784521.449,478.92,38.86,0.9999
15:35:21.529,1788784521.529,479.89,38.86,0.9999
15:35:21.609,1788784521.609,479.16,38.86,0.9999
15:35:21.689,1788784521.689,478.43,38.86,0.9999
15:35:21.769,1788784521.769,478.92,38.86,0.9999
15:35:21.849,1788784521.849,479.89,38.86,0.9999
15:35:21.929,1788784521.929,478.19,39.06,0.9999
15:35:22.009,1788784522.009,478.19,39.06,0.9999
15:35:22.089,1788784522.089,477.71,39.06,0.9999
15:35:22.169,1788784522.169,477.95,39.06,0.9999
15:35:22.249,1788784522.249,477.47,39.06,0.9999
15:35:22.329,1788784522.329,476.98,39.06,0.9999
15:35:22.409,1788784522.409,477.95,39.06,0.9999
15:35:22.489,1788784522.489,477.47,39.06,0.9999
15:35:22.569,1788784522.569,477.23,39.06,0.9999
15:35:22.649,1788784522.649,477.47,39.06,0.9999
15:35:22.729,1788784522.729,476.5,39.26,0.9999
15:35:22.809,1788784522.809,477.23,39.26,0.9999
15:35:22.889,1788784522.889,476.74,39.26,0.9999
15:35:22.969,1788784522.969,475.29,39.26,0.9999
15:35:23.049,1788784523.049,475.29,39.26,0.9999
15:35:23.129,1788784523.129,475.78,39.26,0.9999
15:35:23.209,1788784523.209,476.02,39.26,0.9999
15:35:23.289,1788784523.289,476.02,39.26,0.9999
15:35:23.369,1788784523.369,475.29,39.26,0.9999
15:35:23.449,1788784523.449,476.26,39.26,0.9999
15:35:23.529,1788784523.529,476.26,39.06,0.9999
15:35:23.609,1788784523.609,476.02,39.06,0.9999
15:35:23.689,1788784523.689,476.5,39.06,0.9999
15:35:23.769,1788784523.769,476.5,39.06,0.9999
15:35:23.849,1788784523.849,476.98,39.06,0.9999
15:35:23.929,1788784523.929,476.5,39.06,0.9999
15:35:24.009,1788784524.009,476.74,39.06,0.9999
15:35:24.089,1788784524.089,477.71,39.06,0.9999
15:35:24.169,1788784524.169,476.74,39.06,0.9999
15:35:24.249,1788784524.249,475.29,39.06,0.9999
15:35:24.329,1788784524.329,476.98,38.86,0.9999
15:35:24.409,1788784524.409,478.43,38.86,0.9999
15:35:24.489,1788784524.489,478.68,38.86,0.9999
15:35:24.569,1788784524.569,477.47,38.86,0.9999
15:35:24.649,1788784524.649,479.16,38.86,0.9999
15:35:24.729,1788784524.729,479.4,38.86,0.9999
15:35:24.809,1788784524.809,479.89,38.86,0.9999
15:35:24.889,1788784524.889,479.16,38.86,0.9999
15:35:24.969,1788784524.969,477.95,38.86,0.9999
15:35:25.049,1788784525.049,478.92,38.86,0.9999
15:35:25.129,1788784525.129,479.16,39.06,0.9999
15:35:25.209,1788784525.209,478.19,39.06,0.9999
15:35:25.289,1788784525.289,477.47,39.06,0.9999
15:35:25.369,1788784525.369,476.98,39.06,0.9999
15:35:25.449,1788784525.449,478.19,39.06,0.9999
15:35:25.529,1788784525.529,478.43,39.06,0.9999
15:35:25.609,1788784525.609,476.98,39.06,0.9999
15:35:25.689,1788784525.689,477.71,39.06,0.9999
15:35:25.769,1788784525.769,478.43,39.06,0.9999
