iso,t_s,vDcInst,set_freq,iq_shed
10:26:53.533,1788766013.533,471.42,46.7,0.9999
10:26:53.613,1788766013.613,470.46,46.7,0.9999
10:26:53.693,1788766013.693,470.46,46.7,0.9999
10:26:53.773,1788766013.773,470.94,46.7,0.9999
10:26:53.853,1788766013.853,471.67,46.67,0.9999
10:26:53.933,1788766013.933,471.91,46.85,0.9999
10:26:54.013,1788766014.013,470.7,46.85,0.9999
10:26:54.093,1788766014.093,470.7,46.8,0.9999
10:26:54.173,1788766014.173,471.42,46.56,0.9999
10:26:54.253,1788766014.253,470.21,46.54,0.9999
10:26:54.333,1788766014.333,470.94,46.54,0.9999
10:26:54.413,1788766014.413,471.18,46.54,0.9999
10:26:54.493,1788766014.493,471.42,46.54,0.9999
10:26:54.573,1788766014.573,472.15,46.54,0.9999
10:26:54.653,1788766014.653,472.39,46.54,0.9999
10:26:54.733,1788766014.733,471.67,46.61,0.9999
10:26:54.813,1788766014.813,471.18,46.61,0.9999
10:26:54.893,1788766014.893,471.18,46.53,0.9999
10:26:54.973,1788766014.973,470.7,46.53,0.9999
10:26:55.053,1788766015.053,470.94,46.53,0.9999
10:26:55.133,1788766015.133,470.46,46.53,0.9999
10:26:55.213,1788766015.213,470.94,46.53,0.9999
10:26:55.293,1788766015.293,471.67,46.53,0.9999
10:26:55.373,1788766015.373,470.94,46.53,0.9999
10:26:55.453,1788766015.453,472.15,46.53,0.9999
10:26:55.533,1788766015.533,470.94,46.73,0.9999
10:26:55.613,1788766015.613,471.42,46.73,0.9999
10:26:55.693,1788766015.693,471.91,46.73,0.9999
10:26:55.773,1788766015.773,470.46,46.73,0.9999
10:26:55.853,1788766015.853,471.18,46.73,0.9999
10:26:55.933,1788766015.933,470.94,46.73,0.9999
10:26:56.013,1788766016.013,470.46,46.73,0.9999
10:26:56.093,1788766016.093,471.67,46.73,0.9999
10:26:56.173,1788766016.173,472.15,46.73,0.9999
10:26:56.253,1788766016.253,471.18,46.73,0.9999
10:26:56.333,1788766016.333,472.63,46.73,0.9999
10:26:56.413,1788766016.413,472.15,46.74,0.9999
10:26:56.493,1788766016.493,471.67,46.69,0.9999
10:26:56.573,1788766016.573,471.67,46.69,0.9999
10:26:56.653,1788766016.653,471.18,46.69,0.9999
10:26:56.733,1788766016.733,470.94,46.69,0.9999
10:26:56.813,1788766016.813,471.42,46.69,0.9999
10:26:56.893,1788766016.893,470.7,46.69,0.9999
10:26:56.973,1788766016.973,471.67,46.69,0.9999
10:26:57.053,1788766017.053,471.67,46.69,0.9999
10:26:57.133,1788766017.133,470.7,46.69,0.9999
10:26:57.213,1788766017.213,471.91,46.75,0.9999
10:26:57.293,1788766017.293,471.67,46.75,0.9999
10:26:57.373,1788766017.373,472.15,46.75,0.9999
10:26:57.453,1788766017.453,471.67,46.54,0.9999
10:26:57.533,1788766017.533,470.94,46.54,0.9999
10:26:57.613,1788766017.613,470.7,46.14,0.9999
10:26:57.693,1788766017.693,470.94,46.14,0.9999
10:26:57.773,1788766017.773,470.94,46.14,0.9999
10:26:57.853,1788766017.853,471.42,46.14,0.9999
10:26:57.933,1788766017.933,472.15,46.14,0.9999
10:26:58.013,1788766018.013,471.42,46.34,0.9999
10:26:58.093,1788766018.093,471.91,46.34,0.9999
10:26:58.173,1788766018.173,471.91,46.34,0.9999
10:26:58.253,1788766018.253,471.42,46.34,0.9999
10:26:58.333,1788766018.333,471.91,46.34,0.9999
10:26:58.413,1788766018.413,470.7,46.34,0.9999
10:26:58.493,1788766018.493,471.18,46.34,0.9999
10:26:58.573,1788766018.573,471.18,46.34,0.9999
10:26:58.653,1788766018.653,470.46,46.34,0.9999
10:26:58.733,1788766018.733,471.42,46.34,0.9999
10:26:58.813,1788766018.813,471.42,46.54,0.9999
10:26:58.893,1788766018.893,471.42,46.54,0.9999
10:26:58.973,1788766018.973,472.39,46.54,0.9999
10:26:59.053,1788766019.053,472.15,46.54,0.9999
10:26:59.133,1788766019.133,471.42,46.54,0.9999
10:26:59.213,1788766019.213,470.94,46.54,0.9999
10:26:59.293,1788766019.293,469.73,46.54,0.9999
10:26:59.373,1788766019.373,470.94,46.54,0.9999
10:26:59.453,1788766019.453,471.67,46.54,0.9999
