iso,t_s,vDcInst,set_freq,iq_shed
13:58:19.993,1788778699.993,460.3,46.51,0.9999
13:58:20.073,1788778700.073,460.06,46.47,0.9999
13:58:20.153,1788778700.153,459.82,46.47,0.9999
13:58:20.233,1788778700.233,460.3,46.47,0.9999
13:58:20.313,1788778700.313,459.34,46.47,0.9999
13:58:20.393,1788778700.393,460.3,46.36,0.9999
13:58:20.473,1788778700.473,459.82,46.36,0.9999
13:58:20.553,1788778700.553,460.06,46.36,0.9999
13:58:20.633,1788778700.633,459.58,46.33,0.9999
13:58:20.713,1788778700.713,460.3,46.33,0.9999
13:58:20.793,1788778700.793,460.3,46.35,0.9999
13:58:20.873,1788778700.873,459.58,46.35,0.9999
13:58:20.953,1788778700.953,460.54,46.35,0.9999
13:58:21.033,1788778701.033,460.79,46.35,0.9999
13:58:21.113,1788778701.113,460.06,46.35,0.9999
13:58:21.193,1788778701.193,460.79,46.35,0.9999
13:58:21.273,1788778701.273,459.82,46.35,0.9999
13:58:21.353,1788778701.353,460.54,46.35,0.9999
13:58:21.433,1788778701.433,459.82,46.35,0.9999
13:58:21.513,1788778701.513,460.3,46.35,0.9999
13:58:21.593,1788778701.593,460.79,46.55,0.9999
13:58:21.673,1788778701.673,459.82,46.39,0.9999
13:58:21.753,1788778701.753,460.54,46.39,0.9999
13:58:21.833,1788778701.833,459.34,46.39,0.9999
13:58:21.913,1788778701.913,460.3,46.39,0.9999
13:58:21.993,1788778701.993,460.3,46.39,0.9999
13:58:22.073,1788778702.073,459.82,46.19,0.9999
13:58:22.153,1788778702.153,460.06,46.19,0.9999
13:58:22.233,1788778702.233,459.58,46.19,0.9999
13:58:22.313,1788778702.313,459.58,46.19,0.9999
13:58:22.393,1788778702.393,459.09,46.39,0.9999
13:58:22.473,1788778702.473,460.79,46.39,0.9999
13:58:22.553,1788778702.553,460.54,46.38,0.9999
13:58:22.633,1788778702.633,459.09,46.38,0.9999
13:58:22.713,1788778702.713,460.54,46.38,0.9999
13:58:22.793,1788778702.793,459.58,46.38,0.9999
13:58:22.873,1788778702.873,460.54,46.38,0.9999
13:58:22.953,1788778702.953,460.3,46.38,0.9999
13:58:23.033,1788778703.033,459.82,46.38,0.9999
13:58:23.113,1788778703.113,460.54,46.38,0.9999
13:58:23.193,1788778703.193,460.3,46.58,0.9999
13:58:23.273,1788778703.273,460.54,46.54,0.9999
13:58:23.353,1788778703.353,459.82,46.52,0.9999
13:58:23.433,1788778703.433,460.54,46.52,0.9999
13:58:23.513,1788778703.513,460.3,46.52,0.9999
13:58:23.593,1788778703.593,459.34,46.49,0.9999
13:58:23.673,1788778703.673,460.54,46.32,0.9999
13:58:23.753,1788778703.753,460.3,46.32,0.9999
13:58:23.833,1788778703.833,459.82,46.32,0.9999
13:58:23.913,1788778703.913,459.09,46.32,0.9999
13:58:23.993,1788778703.993,460.3,46.52,0.9999
13:58:24.073,1788778704.073,459.82,46.42,0.9999
13:58:24.153,1788778704.153,459.82,46.42,0.9999
13:58:24.233,1788778704.233,460.3,46.42,0.9999
13:58:24.313,1788778704.313,458.61,46.42,0.9999
13:58:24.393,1788778704.393,460.06,46.42,0.9999
13:58:24.473,1788778704.473,460.3,46.42,0.9999
13:58:24.553,1788778704.553,458.85,46.42,0.9999
13:58:24.633,1788778704.633,459.34,46.42,0.9999
13:58:24.713,1788778704.713,460.3,46.42,0.9999
13:58:24.793,1788778704.793,459.58,46.62,0.9999
13:58:24.873,1788778704.873,459.34,46.59,0.9999
13:58:24.953,1788778704.953,460.54,46.59,0.9999
13:58:25.033,1788778705.033,459.09,46.59,0.9999
13:58:25.113,1788778705.113,459.09,46.47,0.9999
13:58:25.193,1788778705.193,459.58,46.41,0.9999
13:58:25.273,1788778705.273,459.09,46.37,0.9999
13:58:25.353,1788778705.353,460.54,46.37,0.9999
13:58:25.433,1788778705.433,459.82,46.37,0.9999
13:58:25.513,1788778705.513,460.06,46.37,0.9999
13:58:25.593,1788778705.593,458.61,46.34,0.9999
13:58:25.673,1788778705.673,461.27,46.34,0.9999
13:58:25.753,1788778705.753,459.82,46.34,0.9999
13:58:25.833,1788778705.833,459.34,46.34,0.9999
13:58:25.913,1788778705.913,461.27,46.34,0.9999
13:58:25.993,1788778705.993,459.34,46.34,0.9999
13:58:26.073,1788778706.073,460.06,46.34,0.9999
13:58:26.153,1788778706.153,460.06,46.34,0.9999
13:58:26.233,1788778706.233,460.06,46.34,0.9999
13:58:26.313,1788778706.313,459.34,46.34,0.9999
13:58:26.393,1788778706.393,460.06,46.45,0.9999
13:58:26.473,1788778706.473,461.51,46.45,0.9999
13:58:26.553,1788778706.553,458.61,46.45,0.9999
13:58:26.633,1788778706.633,460.79,46.27,0.9999
13:58:26.713,1788778706.713,460.06,46.27,0.9999
13:58:26.793,1788778706.793,459.58,46.27,0.9999
13:58:26.873,1788778706.873,460.79,46.27,0.9999
13:58:26.953,1788778706.953,459.58,46.27,0.9999
13:58:27.033,1788778707.033,459.82,46.1,0.9999
13:58:27.113,1788778707.113,459.09,46.1,0.9999
13:58:27.193,1788778707.193,460.3,46.3,0.9999
13:58:27.273,1788778707.273,458.85,46.3,0.9999
13:58:27.353,1788778707.353,459.34,46.3,0.9999
13:58:27.433,1788778707.433,460.54,46.15,0.9999
13:58:27.513,1788778707.513,459.09,46.15,0.9999
13:58:27.593,1788778707.593,460.06,46.15,0.9999
13:58:27.673,1788778707.673,459.34,46.15,0.9999
13:58:27.753,1788778707.753,460.54,46.15,0.9999
13:58:27.833,1788778707.833,459.82,46.15,0.9999
13:58:27.913,1788778707.913,460.3,46.15,0.9999
13:58:27.993,1788778707.993,461.03,46.15,0.9999
13:58:28.073,1788778708.073,459.09,46.35,0.9999
13:58:28.153,1788778708.153,460.79,46.35,0.9999
13:58:28.233,1788778708.233,460.54,46.35,0.9999
13:58:28.313,1788778708.313,459.58,46.35,0.9999
13:58:28.393,1788778708.393,461.03,46.35,0.9999
13:58:28.473,1788778708.473,460.54,46.35,0.9999
13:58:28.553,1788778708.553,459.58,46.35,0.9999
13:58:28.633,1788778708.633,459.58,46.35,0.9999
13:58:28.713,1788778708.713,460.3,46.35,0.9999
13:58:28.793,1788778708.793,459.82,46.35,0.9999
13:58:28.873,1788778708.873,459.58,46.52,0.9999
13:58:28.953,1788778708.953,460.54,46.52,0.9999
13:58:29.033,1788778709.033,458.61,46.43,0.9999
13:58:29.113,1788778709.113,459.34,46.41,0.9999
13:58:29.193,1788778709.193,459.58,46.41,0.9999
13:58:29.273,1788778709.273,459.34,46.34,0.9999
13:58:29.353,1788778709.353,459.58,46.34,0.9999
13:58:29.433,1788778709.433,460.79,46.34,0.9999
13:58:29.513,1788778709.513,459.09,46.34,0.9999
13:58:29.593,1788778709.593,459.58,46.34,0.9999
13:58:29.673,1788778709.673,460.3,46.29,0.9999
13:58:29.753,1788778709.753,458.85,46.29,0.9999
13:58:29.833,1788778709.833,459.58,46.29,0.9999
13:58:29.913,1788778709.913,460.3,46.29,0.9999
13:58:29.993,1788778709.993,459.58,46.29,0.9999
13:58:30.073,1788778710.073,459.82,46.29,0.9999
