iso,t_s,vDcInst,set_freq,iq_shed
11:24:02.779,1788769442.78,471.67,46.32,0.9999
11:24:02.859,1788769442.86,472.39,46.25,0.9999
11:24:02.939,1788769442.94,471.18,46.25,0.9999
11:24:03.019,1788769443.02,472.39,46.25,0.9999
11:24:03.099,1788769443.1,471.18,46.25,0.9999
11:24:03.179,1788769443.18,471.91,46.25,0.9999
11:24:03.259,1788769443.26,472.15,46.25,0.9999
11:24:03.339,1788769443.34,471.67,46.25,0.9999
11:24:03.419,1788769443.42,472.15,46.25,0.9999
11:24:03.499,1788769443.5,470.94,46.25,0.9999
11:24:03.579,1788769443.58,471.42,46.25,0.9999
11:24:03.659,1788769443.66,472.15,46.25,0.9999
11:24:03.739,1788769443.74,470.7,46.09,0.9999
11:24:03.819,1788769443.82,471.91,46.09,0.9999
11:24:03.899,1788769443.9,471.91,46.09,0.9999
11:24:03.979,1788769443.98,471.42,46.09,0.9999
11:24:04.059,1788769444.06,471.91,46.09,0.9999
11:24:04.139,1788769444.14,471.67,46.29,0.9999
11:24:04.219,1788769444.22,470.7,46.29,0.9999
11:24:04.299,1788769444.3,471.42,46.29,0.9999
11:24:04.379,1788769444.38,471.18,46.29,0.9999
11:24:04.459,1788769444.46,471.67,46.29,0.9999
11:24:04.539,1788769444.54,471.18,46.29,0.9999
11:24:04.619,1788769444.62,471.42,46.29,0.9999
11:24:04.699,1788769444.7,471.91,46.29,0.9999
11:24:04.779,1788769444.78,470.7,46.29,0.9999
11:24:04.859,1788769444.86,471.42,46.29,0.9999
11:24:04.939,1788769444.94,471.67,46.49,0.9999
11:24:05.019,1788769445.02,471.42,46.49,0.9999
11:24:05.099,1788769445.1,472.39,46.49,0.9999
11:24:05.179,1788769445.18,471.91,46.49,0.9999
11:24:05.259,1788769445.26,472.15,46.49,0.9999
11:24:05.339,1788769445.34,471.91,46.49,0.9999
11:24:05.419,1788769445.42,470.94,46.49,0.9999
11:24:05.499,1788769445.5,471.67,46.49,0.9999
11:24:05.579,1788769445.58,470.46,46.49,0.9999
11:24:05.659,1788769445.66,472.15,46.49,0.9999
11:24:05.739,1788769445.74,471.67,46.49,0.9999
11:24:05.819,1788769445.82,470.21,46.69,0.9999
11:24:05.899,1788769445.9,472.15,46.69,0.9999
11:24:05.979,1788769445.98,471.42,46.69,0.9999
11:24:06.059,1788769446.06,472.39,46.69,0.9999
11:24:06.139,1788769446.14,472.63,46.69,0.9999
11:24:06.219,1788769446.22,471.42,46.67,0.9999
11:24:06.299,1788769446.3,471.91,46.67,0.9999
11:24:06.379,1788769446.38,471.18,46.67,0.9999
11:24:06.459,1788769446.46,471.67,46.64,0.9999
11:24:06.539,1788769446.54,471.91,46.64,0.9999
11:24:06.619,1788769446.62,471.18,46.84,0.9999
11:24:06.699,1788769446.7,471.67,46.57,0.9999
11:24:06.779,1788769446.78,470.7,46.51,0.9999
11:24:06.859,1788769446.86,472.15,46.51,0.9999
11:24:06.939,1788769446.94,472.87,46.51,0.9999
11:24:07.019,1788769447.02,471.91,46.51,0.9999
11:24:07.099,1788769447.1,471.67,46.44,0.9999
11:24:07.179,1788769447.18,471.42,46.44,0.9999
11:24:07.259,1788769447.26,470.7,46.38,0.9999
11:24:07.339,1788769447.34,472.39,46.38,0.9999
11:24:07.419,1788769447.42,470.94,46.18,0.9999
11:24:07.499,1788769447.5,471.67,46.18,0.9999
11:24:07.579,1788769447.58,471.18,46.18,0.9999
11:24:07.659,1788769447.66,471.42,46.18,0.9999
11:24:07.739,1788769447.74,471.18,46.18,0.9999
11:24:07.819,1788769447.82,471.18,46.18,0.9999
11:24:07.899,1788769447.9,471.91,46.18,0.9999
11:24:07.979,1788769447.98,471.42,46.18,0.9999
11:24:08.059,1788769448.06,471.67,46.18,0.9999
11:24:08.139,1788769448.14,472.15,46.18,0.9999
11:24:08.219,1788769448.22,471.18,46.38,0.9999
11:24:08.299,1788769448.3,471.91,46.36,0.9999
11:24:08.379,1788769448.38,472.15,46.36,0.9999
11:24:08.459,1788769448.46,470.94,46.36,0.9999
11:24:08.539,1788769448.54,471.18,46.36,0.9999
11:24:08.619,1788769448.62,471.42,46.36,0.9999
11:24:08.699,1788769448.7,471.91,46.36,0.9999
11:24:08.779,1788769448.78,473.12,46.36,0.9999
11:24:08.859,1788769448.86,471.42,46.36,0.9999
11:24:08.939,1788769448.94,471.67,46.36,0.9999
11:24:09.019,1788769449.02,471.91,46.56,0.9999
11:24:09.099,1788769449.1,471.18,46.56,0.9999
11:24:09.179,1788769449.18,471.67,46.5,0.9999
11:24:09.259,1788769449.26,470.94,46.5,0.9999
11:24:09.339,1788769449.34,471.18,46.5,0.9999
11:24:09.419,1788769449.42,470.94,46.5,0.9999
11:24:09.499,1788769449.5,471.18,46.5,0.9999
11:24:09.579,1788769449.58,472.87,46.5,0.9999
11:24:09.659,1788769449.66,472.15,46.37,0.9999
11:24:09.739,1788769449.74,472.15,46.37,0.9999
11:24:09.819,1788769449.82,471.91,46.57,0.9999
11:24:09.899,1788769449.9,471.42,46.57,0.9999
11:24:09.979,1788769449.98,471.18,46.57,0.9999
11:24:10.059,1788769450.06,470.94,46.57,0.9999
11:24:10.139,1788769450.14,471.67,46.57,0.9999
11:24:10.219,1788769450.22,471.67,46.57,0.9999
11:24:10.299,1788769450.3,470.94,46.57,0.9999
11:24:10.379,1788769450.38,472.15,46.57,0.9999
11:24:10.459,1788769450.46,472.15,46.57,0.9999
11:24:10.539,1788769450.54,472.87,46.57,0.9999
11:24:10.619,1788769450.62,472.39,46.77,0.9999
11:24:10.699,1788769450.7,471.18,46.77,0.9999
11:24:10.779,1788769450.78,471.42,46.77,0.9999
11:24:10.859,1788769450.86,471.18,46.77,0.9999
11:24:10.939,1788769450.94,471.42,46.77,0.9999
11:24:11.019,1788769451.02,471.67,46.77,0.9999
11:24:11.099,1788769451.1,471.18,46.77,0.9999
11:24:11.179,1788769451.18,471.42,46.77,0.9999
11:24:11.259,1788769451.26,471.67,46.77,0.9999
11:24:11.339,1788769451.34,472.15,46.77,0.9999
11:24:11.419,1788769451.42,471.91,46.97,0.9999
11:24:11.499,1788769451.5,472.15,46.97,0.9999
11:24:11.579,1788769451.58,472.15,46.97,0.9999
11:24:11.659,1788769451.66,470.46,46.97,0.9999
11:24:11.739,1788769451.74,471.18,46.97,0.9999
11:24:11.819,1788769451.82,470.46,46.97,0.9999
11:24:11.899,1788769451.9,471.42,46.97,0.9999
11:24:11.979,1788769451.98,470.94,46.97,0.9999
11:24:12.059,1788769452.06,470.7,46.97,0.9999
11:24:12.139,1788769452.14,472.39,46.97,0.9999
11:24:12.219,1788769452.22,471.42,47.17,0.9999
11:24:12.299,1788769452.3,471.67,47.17,0.9999
11:24:12.379,1788769452.38,472.15,47.17,0.9999
11:24:12.459,1788769452.46,471.67,47.17,0.9999
11:24:12.539,1788769452.54,471.91,47.17,0.9999
11:24:12.619,1788769452.62,471.42,47.17,0.9999
11:24:12.699,1788769452.7,470.7,47.17,0.9999
11:24:12.779,1788769452.78,470.7,47.17,0.9999
11:24:12.859,1788769452.86,470.7,47.17,0.9999
11:24:12.939,1788769452.94,471.67,47.17,0.9999
11:24:13.019,1788769453.02,471.91,47.22,0.9999
11:24:13.099,1788769453.1,471.42,47.22,0.9999
11:24:13.179,1788769453.18,472.63,47.2,0.9999
11:24:13.259,1788769453.26,470.7,47.2,0.9999
11:24:13.339,1788769453.34,472.15,47.05,0.9999
11:24:13.419,1788769453.42,471.67,47.05,0.9999
11:24:13.499,1788769453.5,470.7,46.97,0.9999
11:24:13.579,1788769453.58,471.67,46.9,0.9999
11:24:13.659,1788769453.66,470.46,46.66,0.9999
11:24:13.739,1788769453.74,471.18,46.66,0.9999
11:24:13.819,1788769453.82,471.91,46.66,0.9999
11:24:13.899,1788769453.9,471.42,46.76,0.9999
11:24:13.979,1788769453.98,472.15,46.66,0.9999
11:24:14.059,1788769454.06,471.18,46.66,0.9999
11:24:14.139,1788769454.14,471.67,46.66,0.9999
11:24:14.219,1788769454.22,471.91,46.66,0.9999
11:24:14.299,1788769454.3,470.94,46.66,0.9999
11:24:14.379,1788769454.38,471.18,46.66,0.9999
11:24:14.459,1788769454.46,470.46,46.66,0.9999
11:24:14.539,1788769454.54,471.18,46.66,0.9999
11:24:14.619,1788769454.62,471.18,46.66,0.9999
11:24:14.699,1788769454.7,471.18,46.71,0.9999
11:24:14.779,1788769454.78,471.42,46.71,0.9999
11:24:14.859,1788769454.86,470.7,46.7,0.9999
11:24:14.939,1788769454.94,471.18,46.7,0.9999
11:24:15.019,1788769455.02,472.15,46.7,0.9999
11:24:15.099,1788769455.1,471.18,46.7,0.9999
11:24:15.179,1788769455.18,472.39,46.7,0.9999
11:24:15.259,1788769455.26,471.18,46.7,0.9999
11:24:15.339,1788769455.34,470.46,46.7,0.9999
11:24:15.419,1788769455.42,470.46,46.7,0.9999
11:24:15.499,1788769455.5,470.94,46.77,0.9999
11:24:15.579,1788769455.58,471.18,46.77,0.9999
11:24:15.659,1788769455.66,471.91,46.77,0.9999
11:24:15.739,1788769455.74,470.7,46.77,0.9999
11:24:15.819,1788769455.82,471.67,46.74,0.9999
11:24:15.899,1788769455.9,471.18,46.74,0.9999
11:24:15.979,1788769455.98,471.91,46.74,0.9999
11:24:16.059,1788769456.06,471.67,46.74,0.9999
11:24:16.139,1788769456.14,471.67,46.74,0.9999
11:24:16.219,1788769456.22,471.42,46.74,0.9999
11:24:16.299,1788769456.3,470.46,46.9,0.9999
11:24:16.379,1788769456.38,471.67,46.76,0.9999
11:24:16.459,1788769456.46,471.42,46.72,0.9999
11:24:16.539,1788769456.54,470.94,46.72,0.9999
11:24:16.619,1788769456.62,471.91,46.72,0.9999
11:24:16.699,1788769456.7,470.94,46.67,0.9999
11:24:16.779,1788769456.78,471.18,46.67,0.9999
11:24:16.859,1788769456.86,472.39,46.67,0.9999
11:24:16.939,1788769456.94,470.94,46.67,0.9999
11:24:17.019,1788769457.02,471.67,46.67,0.9999
11:24:17.099,1788769457.1,470.7,46.75,0.9999
11:24:17.179,1788769457.18,470.94,46.75,0.9999
11:24:17.259,1788769457.26,471.91,46.64,0.9999
11:24:17.339,1788769457.34,470.94,46.64,0.9999
11:24:17.419,1788769457.42,471.67,46.64,0.9999
11:24:17.499,1788769457.5,471.67,46.64,0.9999
11:24:17.579,1788769457.58,471.42,46.64,0.9999
11:24:17.659,1788769457.66,471.42,46.64,0.9999
11:24:17.739,1788769457.74,471.42,46.64,0.9999
11:24:17.819,1788769457.82,472.15,46.64,0.9999
11:24:17.899,1788769457.9,471.18,46.58,0.9999
11:24:17.979,1788769457.98,471.42,46.58,0.9999
11:24:18.059,1788769458.06,471.67,46.58,0.9999
11:24:18.139,1788769458.14,470.21,46.58,0.9999
11:24:18.219,1788769458.22,471.67,46.58,0.9999
11:24:18.299,1788769458.3,471.18,46.58,0.9999
11:24:18.379,1788769458.38,471.18,46.58,0.9999
11:24:18.459,1788769458.46,471.91,46.58,0.9999
11:24:18.539,1788769458.54,470.94,46.58,0.9999
11:24:18.619,1788769458.62,471.67,46.58,0.9999
11:24:18.699,1788769458.7,471.91,46.67,0.9999
11:24:18.779,1788769458.78,472.15,46.57,0.9999
11:24:18.859,1788769458.86,471.67,46.57,0.9999
11:24:18.939,1788769458.94,470.7,46.54,0.9999
11:24:19.019,1788769459.02,471.67,46.54,0.9999
11:24:19.099,1788769459.1,470.94,46.54,0.9999
11:24:19.179,1788769459.18,471.42,46.54,0.9999
11:24:19.259,1788769459.26,472.15,46.54,0.9999
11:24:19.339,1788769459.34,470.7,46.54,0.9999
