iso,t_s,vDcInst,set_freq,iq_shed
11:31:16.096,1788769876.097,469.73,46.59,0.9999
11:31:16.176,1788769876.177,471.18,46.59,0.9999
11:31:16.256,1788769876.257,470.46,46.59,0.9999
11:31:16.336,1788769876.337,470.94,46.59,0.9999
11:31:16.416,1788769876.417,470.7,46.59,0.9999
11:31:16.496,1788769876.497,469.49,46.59,0.9999
11:31:16.576,1788769876.577,470.46,46.59,0.9999
11:31:16.656,1788769876.657,470.7,46.59,0.9999
11:31:16.736,1788769876.737,469.73,46.59,0.9999
11:31:16.816,1788769876.817,470.94,46.72,0.9999
11:31:16.896,1788769876.897,469.97,46.71,0.9999
11:31:16.976,1788769876.977,470.94,46.71,0.9999
11:31:17.056,1788769877.057,469.97,46.71,0.9999
11:31:17.136,1788769877.137,469.97,46.71,0.9999
11:31:17.216,1788769877.217,470.46,46.71,0.9999
11:31:17.296,1788769877.297,470.7,46.71,0.9999
11:31:17.376,1788769877.377,470.46,46.71,0.9999
11:31:17.456,1788769877.457,469.97,46.71,0.9999
11:31:17.536,1788769877.537,470.94,46.71,0.9999
11:31:17.616,1788769877.617,470.94,46.91,0.9999
11:31:17.696,1788769877.697,469.01,46.82,0.9999
11:31:17.776,1788769877.777,471.18,46.82,0.9999
11:31:17.856,1788769877.857,470.21,46.82,0.9999
11:31:17.936,1788769877.937,469.25,46.82,0.9999
11:31:18.016,1788769878.017,470.7,46.76,0.9999
11:31:18.096,1788769878.097,470.46,46.76,0.9999
11:31:18.176,1788769878.177,471.67,46.76,0.9999
11:31:18.256,1788769878.257,471.42,46.72,0.9999
11:31:18.336,1788769878.337,470.7,46.72,0.9999
11:31:18.416,1788769878.417,470.21,46.62,0.9999
11:31:18.496,1788769878.497,470.46,46.62,0.9999
11:31:18.576,1788769878.577,470.46,46.62,0.9999
11:31:18.656,1788769878.657,470.46,46.62,0.9999
11:31:18.736,1788769878.737,469.97,46.62,0.9999
11:31:18.816,1788769878.817,470.46,46.62,0.9999
11:31:18.896,1788769878.897,470.46,46.57,0.9999
11:31:18.976,1788769878.977,469.97,46.57,0.9999
11:31:19.056,1788769879.057,470.21,46.57,0.9999
11:31:19.136,1788769879.137,470.21,46.57,0.9999
11:31:19.216,1788769879.217,470.7,46.52,0.9999
11:31:19.296,1788769879.297,470.21,46.52,0.9999
11:31:19.376,1788769879.377,470.94,46.52,0.9999
11:31:19.456,1788769879.457,470.7,46.52,0.9999
11:31:19.536,1788769879.537,469.73,46.52,0.9999
11:31:19.616,1788769879.617,470.46,46.52,0.9999
11:31:19.696,1788769879.697,469.97,46.52,0.9999
11:31:19.776,1788769879.777,469.25,46.52,0.9999
11:31:19.856,1788769879.857,470.7,46.52,0.9999
11:31:19.936,1788769879.937,470.46,46.52,0.9999
11:31:20.016,1788769880.017,470.46,46.72,0.9999
11:31:20.096,1788769880.097,471.67,46.72,0.9999
11:31:20.176,1788769880.177,471.18,46.72,0.9999
11:31:20.256,1788769880.257,470.46,46.72,0.9999
11:31:20.336,1788769880.337,470.46,46.72,0.9999
11:31:20.416,1788769880.417,470.21,46.72,0.9999
11:31:20.496,1788769880.497,470.46,46.72,0.9999
11:31:20.576,1788769880.577,470.21,46.72,0.9999
11:31:20.656,1788769880.657,470.21,46.72,0.9999
11:31:20.736,1788769880.737,470.46,46.72,0.9999
11:31:20.816,1788769880.817,471.18,46.92,0.9999
11:31:20.896,1788769880.897,470.94,46.92,0.9999
11:31:20.976,1788769880.977,469.73,46.92,0.9999
11:31:21.056,1788769881.057,470.7,46.92,0.9999
11:31:21.136,1788769881.137,470.46,46.92,0.9999
11:31:21.216,1788769881.217,470.7,46.92,0.9999
11:31:21.296,1788769881.297,470.94,46.92,0.9999
11:31:21.376,1788769881.377,469.49,46.92,0.9999
11:31:21.456,1788769881.457,470.7,46.92,0.9999
11:31:21.536,1788769881.537,470.7,46.92,0.9999
11:31:21.616,1788769881.617,469.25,47.12,0.9999
11:31:21.696,1788769881.697,470.21,47.12,0.9999
11:31:21.776,1788769881.777,470.46,47.12,0.9999
11:31:21.856,1788769881.857,469.73,47.12,0.9999
11:31:21.936,1788769881.937,471.18,47.12,0.9999
11:31:22.016,1788769882.017,470.94,47.12,0.9999
11:31:22.096,1788769882.097,471.42,47.12,0.9999
11:31:22.176,1788769882.177,470.7,47.12,0.9999
11:31:22.256,1788769882.257,470.21,47.12,0.9999
11:31:22.336,1788769882.337,469.97,47.12,0.9999
11:31:22.416,1788769882.417,469.73,47.32,0.9999
11:31:22.496,1788769882.497,470.46,47.32,0.9999
11:31:22.576,1788769882.577,469.97,47.32,0.9999
11:31:22.656,1788769882.657,470.21,47.28,0.9999
11:31:22.736,1788769882.737,471.42,47.28,0.9999
11:31:22.816,1788769882.817,470.21,47.17,0.9999
11:31:22.896,1788769882.897,470.7,47.17,0.9999
11:31:22.976,1788769882.977,470.21,47.12,0.9999
11:31:23.056,1788769883.057,469.49,47.12,0.9999
11:31:23.136,1788769883.137,470.94,46.95,0.9999
11:31:23.216,1788769883.217,470.7,46.89,0.9999
11:31:23.296,1788769883.297,469.97,46.89,0.9999
11:31:23.376,1788769883.377,470.7,46.89,0.9999
11:31:23.456,1788769883.457,470.46,46.82,0.9999
11:31:23.536,1788769883.537,469.49,46.6,0.9999
11:31:23.616,1788769883.617,469.49,46.6,0.9999
11:31:23.696,1788769883.697,469.97,46.6,0.9999
11:31:23.776,1788769883.777,469.73,46.6,0.9999
11:31:23.856,1788769883.857,470.21,46.42,0.9999
11:31:23.936,1788769883.937,471.42,46.42,0.9999
11:31:24.016,1788769884.017,471.18,46.42,0.9999
11:31:24.096,1788769884.097,471.42,46.62,0.9999
11:31:24.176,1788769884.177,470.7,46.47,0.9999
11:31:24.256,1788769884.257,469.49,46.47,0.9999
11:31:24.336,1788769884.337,470.46,46.47,0.9999
11:31:24.416,1788769884.417,471.18,46.43,0.9999
11:31:24.496,1788769884.497,469.49,46.43,0.9999
11:31:24.576,1788769884.577,471.18,46.43,0.9999
11:31:24.656,1788769884.657,470.21,46.43,0.9999
11:31:24.736,1788769884.737,470.7,46.43,0.9999
11:31:24.816,1788769884.817,470.94,46.43,0.9999
11:31:24.896,1788769884.897,469.97,46.63,0.9999
11:31:24.976,1788769884.977,470.46,46.61,0.9999
11:31:25.056,1788769885.057,470.21,46.47,0.9999
11:31:25.136,1788769885.137,470.46,46.47,0.9999
11:31:25.216,1788769885.217,470.7,46.47,0.9999
11:31:25.296,1788769885.297,469.97,46.47,0.9999
11:31:25.376,1788769885.377,470.94,46.47,0.9999
11:31:25.456,1788769885.457,470.21,46.47,0.9999
11:31:25.536,1788769885.537,469.49,46.47,0.9999
11:31:25.616,1788769885.617,469.73,46.47,0.9999
11:31:25.696,1788769885.697,469.97,46.64,0.9999
11:31:25.776,1788769885.777,470.94,46.64,0.9999
11:31:25.856,1788769885.857,471.42,46.64,0.9999
11:31:25.936,1788769885.937,470.21,46.64,0.9999
11:31:26.016,1788769886.017,470.94,46.64,0.9999
11:31:26.096,1788769886.097,470.21,46.64,0.9999
11:31:26.176,1788769886.177,469.73,46.64,0.9999
11:31:26.256,1788769886.257,470.94,46.64,0.9999
11:31:26.336,1788769886.337,469.73,46.64,0.9999
11:31:26.416,1788769886.417,470.46,46.64,0.9999
11:31:26.496,1788769886.497,470.7,46.84,0.9999
11:31:26.576,1788769886.577,470.7,46.84,0.9999
11:31:26.656,1788769886.657,471.18,46.84,0.9999
11:31:26.736,1788769886.737,470.46,46.84,0.9999
11:31:26.816,1788769886.817,470.21,46.84,0.9999
11:31:26.896,1788769886.897,470.46,46.72,0.9999
11:31:26.976,1788769886.977,470.21,46.72,0.9999
11:31:27.056,1788769887.057,470.7,46.72,0.9999
11:31:27.136,1788769887.137,469.49,46.72,0.9999
11:31:27.216,1788769887.217,470.7,46.63,0.9999
11:31:27.296,1788769887.297,470.94,46.64,0.9999
11:31:27.376,1788769887.377,469.49,46.64,0.9999
11:31:27.456,1788769887.457,470.7,46.57,0.9999
11:31:27.536,1788769887.537,469.49,46.57,0.9999
11:31:27.616,1788769887.617,470.21,46.57,0.9999
11:31:27.696,1788769887.697,470.7,46.52,0.9999
11:31:27.776,1788769887.777,470.46,46.52,0.9999
11:31:27.856,1788769887.857,471.91,46.52,0.9999
11:31:27.936,1788769887.937,470.21,46.52,0.9999
11:31:28.016,1788769888.017,470.21,46.52,0.9999
11:31:28.096,1788769888.097,469.97,46.72,0.9999
11:31:28.176,1788769888.177,469.49,46.72,0.9999
11:31:28.256,1788769888.257,470.7,46.72,0.9999
11:31:28.336,1788769888.337,469.97,46.72,0.9999
11:31:28.416,1788769888.417,469.97,46.72,0.9999
11:31:28.496,1788769888.497,471.91,46.72,0.9999
11:31:28.576,1788769888.577,470.46,46.72,0.9999
11:31:28.656,1788769888.657,470.46,46.72,0.9999
11:31:28.736,1788769888.737,470.46,46.72,0.9999
11:31:28.816,1788769888.817,469.97,46.72,0.9999
11:31:28.896,1788769888.897,470.94,46.92,0.9999
11:31:28.976,1788769888.977,470.21,46.92,0.9999
11:31:29.056,1788769889.057,469.97,46.92,0.9999
11:31:29.136,1788769889.137,470.46,46.92,0.9999
11:31:29.216,1788769889.217,470.7,46.92,0.9999
11:31:29.296,1788769889.297,470.94,46.92,0.9999
11:31:29.376,1788769889.377,469.25,46.92,0.9999
11:31:29.456,1788769889.457,469.49,46.92,0.9999
11:31:29.536,1788769889.537,470.7,46.92,0.9999
11:31:29.616,1788769889.617,470.7,46.92,0.9999
11:31:29.696,1788769889.697,470.46,47.12,0.9999
11:31:29.776,1788769889.777,470.94,47.12,0.9999
11:31:29.856,1788769889.857,470.94,47.12,0.9999
11:31:29.936,1788769889.937,470.21,47.12,0.9999
11:31:30.016,1788769890.017,469.49,47.12,0.9999
11:31:30.096,1788769890.097,470.7,47.12,0.9999
11:31:30.176,1788769890.177,470.7,47.12,0.9999
11:31:30.256,1788769890.257,469.97,47.12,0.9999
