iso,t_s,vDcInst,set_freq,iq_shed
11:30:09.237,1788769809.237,470.46,46.71,0.9999
11:30:09.317,1788769809.317,470.46,46.71,0.9999
11:30:09.397,1788769809.397,470.7,46.91,0.9999
11:30:09.477,1788769809.477,471.18,46.91,0.9999
11:30:09.557,1788769809.557,471.18,46.74,0.9999
11:30:09.637,1788769809.637,470.94,46.74,0.9999
11:30:09.717,1788769809.717,471.42,46.74,0.9999
11:30:09.797,1788769809.797,470.94,46.74,0.9999
11:30:09.877,1788769809.877,471.18,46.74,0.9999
11:30:09.957,1788769809.957,471.18,46.74,0.9999
11:30:10.037,1788769810.037,470.21,46.74,0.9999
11:30:10.117,1788769810.117,470.94,46.72,0.9999
11:30:10.197,1788769810.197,469.97,46.8,0.9999
11:30:10.277,1788769810.277,470.94,46.8,0.9999
11:30:10.357,1788769810.357,471.91,46.8,0.9999
11:30:10.437,1788769810.437,470.46,46.8,0.9999
11:30:10.517,1788769810.517,472.39,46.65,0.9999
11:30:10.597,1788769810.597,471.67,46.65,0.9999
11:30:10.677,1788769810.677,470.94,46.65,0.9999
11:30:10.757,1788769810.757,471.18,46.65,0.9999
11:30:10.837,1788769810.837,471.18,46.65,0.9999
11:30:10.917,1788769810.917,469.97,46.65,0.9999
11:30:10.997,1788769810.997,471.18,46.65,0.9999
11:30:11.077,1788769811.077,470.46,46.85,0.9999
11:30:11.157,1788769811.157,471.18,46.85,0.9999
11:30:11.237,1788769811.237,471.91,46.85,0.9999
11:30:11.317,1788769811.317,471.42,46.85,0.9999
11:30:11.397,1788769811.397,471.42,46.85,0.9999
11:30:11.477,1788769811.477,471.67,46.85,0.9999
11:30:11.557,1788769811.557,471.67,46.85,0.9999
11:30:11.637,1788769811.637,469.97,46.85,0.9999
11:30:11.717,1788769811.717,471.18,46.85,0.9999
11:30:11.797,1788769811.797,470.46,46.85,0.9999
11:30:11.877,1788769811.877,470.46,47.05,0.9999
11:30:11.957,1788769811.957,470.7,46.89,0.9999
11:30:12.037,1788769812.037,470.7,46.83,0.9999
11:30:12.117,1788769812.117,471.91,46.83,0.9999
11:30:12.197,1788769812.197,472.39,46.83,0.9999
11:30:12.277,1788769812.277,470.7,46.65,0.9999
11:30:12.357,1788769812.357,472.15,46.65,0.9999
11:30:12.437,1788769812.437,469.73,46.65,0.9999
11:30:12.517,1788769812.517,471.18,46.65,0.9999
11:30:12.597,1788769812.597,471.18,46.64,0.9999
11:30:12.677,1788769812.677,469.73,46.76,0.9999
11:30:12.757,1788769812.757,471.18,46.76,0.9999
11:30:12.837,1788769812.837,470.7,46.76,0.9999
11:30:12.917,1788769812.917,471.67,46.76,0.9999
11:30:12.997,1788769812.997,472.39,46.66,0.9999
11:30:13.077,1788769813.077,471.18,46.66,0.9999
11:30:13.157,1788769813.157,470.94,46.66,0.9999
11:30:13.237,1788769813.237,470.7,46.66,0.9999
11:30:13.317,1788769813.317,470.94,46.66,0.9999
11:30:13.397,1788769813.397,471.67,46.66,0.9999
11:30:13.477,1788769813.477,470.94,46.57,0.9999
11:30:13.557,1788769813.557,470.94,46.57,0.9999
11:30:13.637,1788769813.637,471.18,46.57,0.9999
11:30:13.717,1788769813.717,471.42,46.57,0.9999
11:30:13.797,1788769813.797,472.15,46.57,0.9999
11:30:13.877,1788769813.877,470.21,46.57,0.9999
11:30:13.957,1788769813.957,471.18,46.55,0.9999
11:30:14.037,1788769814.037,470.94,46.55,0.9999
11:30:14.117,1788769814.117,470.94,46.55,0.9999
11:30:14.197,1788769814.197,471.42,46.55,0.9999
11:30:14.277,1788769814.277,470.7,46.75,0.9999
11:30:14.357,1788769814.357,470.7,46.65,0.9999
11:30:14.437,1788769814.437,471.67,46.65,0.9999
11:30:14.517,1788769814.517,470.94,46.65,0.9999
11:30:14.597,1788769814.597,471.67,46.65,0.9999
11:30:14.677,1788769814.677,470.21,46.65,0.9999
11:30:14.757,1788769814.757,471.42,46.65,0.9999
11:30:14.837,1788769814.837,471.18,46.65,0.9999
11:30:14.917,1788769814.917,470.46,46.65,0.9999
11:30:14.997,1788769814.997,471.67,46.65,0.9999
11:30:15.077,1788769815.077,470.46,46.82,0.9999
11:30:15.157,1788769815.157,470.94,46.82,0.9999
11:30:15.237,1788769815.237,471.67,46.82,0.9999
11:30:15.317,1788769815.317,471.18,46.82,0.9999
11:30:15.397,1788769815.397,471.67,46.82,0.9999
11:30:15.477,1788769815.477,470.46,46.82,0.9999
11:30:15.557,1788769815.557,470.7,46.82,0.9999
11:30:15.637,1788769815.637,471.42,46.82,0.9999
11:30:15.717,1788769815.717,470.46,46.82,0.9999
11:30:15.797,1788769815.797,471.67,46.82,0.9999
11:30:15.877,1788769815.877,470.46,47.02,0.9999
11:30:15.957,1788769815.957,471.18,47.02,0.9999
11:30:16.037,1788769816.037,470.94,47.02,0.9999
11:30:16.117,1788769816.117,470.94,47.02,0.9999
11:30:16.197,1788769816.197,471.18,47.02,0.9999
11:30:16.277,1788769816.277,469.97,47.02,0.9999
11:30:16.357,1788769816.357,470.21,47.02,0.9999
11:30:16.437,1788769816.437,470.94,47.02,0.9999
11:30:16.517,1788769816.517,470.94,47.02,0.9999
11:30:16.597,1788769816.597,471.42,47.02,0.9999
11:30:16.677,1788769816.677,470.46,47.22,0.9999
11:30:16.757,1788769816.757,470.94,47.22,0.9999
11:30:16.837,1788769816.837,471.18,47.22,0.9999
11:30:16.917,1788769816.917,470.94,47.22,0.9999
11:30:16.997,1788769816.997,470.46,47.22,0.9999
11:30:17.077,1788769817.077,470.7,47.22,0.9999
11:30:17.157,1788769817.157,470.46,47.22,0.9999
11:30:17.237,1788769817.237,470.46,47.22,0.9999
11:30:17.317,1788769817.317,470.7,47.22,0.9999
11:30:17.397,1788769817.397,471.67,47.22,0.9999
11:30:17.477,1788769817.477,471.18,47.42,0.9999
11:30:17.557,1788769817.557,471.67,47.42,0.9999
11:30:17.637,1788769817.637,471.42,47.42,0.9999
11:30:17.717,1788769817.717,470.7,47.42,0.9999
11:30:17.797,1788769817.797,471.18,47.42,0.9999
11:30:17.877,1788769817.877,470.46,47.42,0.9999
11:30:17.957,1788769817.957,470.46,47.42,0.9999
11:30:18.037,1788769818.037,470.46,47.42,0.9999
11:30:18.117,1788769818.117,470.7,47.42,0.9999
11:30:18.197,1788769818.197,471.91,47.42,0.9999
11:30:18.277,1788769818.277,472.15,47.58,0.9999
11:30:18.357,1788769818.357,470.94,47.58,0.9999
11:30:18.437,1788769818.437,471.91,47.58,0.9999
11:30:18.517,1788769818.517,470.94,47.58,0.9999
11:30:18.597,1788769818.597,470.46,47.58,0.9999
11:30:18.677,1788769818.677,471.18,47.58,0.9999
11:30:18.757,1788769818.757,470.46,47.58,0.9999
11:30:18.837,1788769818.837,470.46,47.58,0.9999
11:30:18.917,1788769818.917,470.94,47.58,0.9999
11:30:18.997,1788769818.997,470.7,47.58,0.9999
11:30:19.077,1788769819.077,471.67,47.58,0.9999
11:30:19.157,1788769819.157,471.67,47.64,0.9999
11:30:19.237,1788769819.237,471.42,47.47,0.9999
11:30:19.317,1788769819.317,470.94,47.47,0.9999
