iso,t_s,vDcInst,set_freq,iq_shed
12:23:07.661,1788772987.661,472.15,46.41,0.9999
12:23:07.741,1788772987.741,471.18,46.41,0.9999
12:23:07.821,1788772987.821,471.91,46.41,0.9999
12:23:07.901,1788772987.901,471.67,46.41,0.9999
12:23:07.981,1788772987.981,472.15,46.61,0.9999
12:23:08.061,1788772988.061,472.15,46.61,0.9999
12:23:08.141,1788772988.141,471.91,46.61,0.9999
12:23:08.221,1788772988.221,472.15,46.61,0.9999
12:23:08.301,1788772988.301,471.18,46.61,0.9999
12:23:08.381,1788772988.381,471.91,46.61,0.9999
12:23:08.461,1788772988.461,472.63,46.61,0.9999
12:23:08.541,1788772988.541,472.15,46.61,0.9999
12:23:08.621,1788772988.621,472.87,46.61,0.9999
12:23:08.701,1788772988.701,472.15,46.61,0.9999
12:23:08.781,1788772988.781,472.87,46.61,0.9999
12:23:08.861,1788772988.861,472.39,46.81,0.9999
12:23:08.941,1788772988.941,472.63,46.81,0.9999
12:23:09.021,1788772989.021,473.12,46.81,0.9999
12:23:09.101,1788772989.101,471.67,46.81,0.9999
12:23:09.181,1788772989.181,472.63,46.81,0.9999
12:23:09.261,1788772989.261,472.39,46.81,0.9999
12:23:09.341,1788772989.341,470.46,46.81,0.9999
12:23:09.421,1788772989.421,472.15,46.81,0.9999
12:23:09.501,1788772989.501,472.39,46.81,0.9999
12:23:09.581,1788772989.581,473.12,46.81,0.9999
12:23:09.661,1788772989.661,472.63,47.01,0.9999
12:23:09.741,1788772989.741,472.15,46.86,0.9999
12:23:09.821,1788772989.821,472.39,46.77,0.9999
12:23:09.901,1788772989.901,471.67,46.77,0.9999
12:23:09.981,1788772989.981,472.39,46.77,0.9999
12:23:10.061,1788772990.061,471.91,46.77,0.9999
12:23:10.141,1788772990.141,472.15,46.77,0.9999
12:23:10.221,1788772990.221,472.15,46.77,0.9999
12:23:10.301,1788772990.301,471.42,46.77,0.9999
12:23:10.381,1788772990.381,472.87,46.77,0.9999
12:23:10.461,1788772990.461,472.15,46.97,0.9999
12:23:10.541,1788772990.541,472.15,46.97,0.9999
12:23:10.621,1788772990.621,472.39,46.88,0.9999
12:23:10.701,1788772990.701,470.94,46.58,0.9999
12:23:10.781,1788772990.781,472.15,46.58,0.9999
12:23:10.861,1788772990.861,471.91,46.58,0.9999
12:23:10.941,1788772990.941,471.67,46.58,0.9999
12:23:11.021,1788772991.021,472.87,46.58,0.9999
12:23:11.101,1788772991.101,472.63,46.58,0.9999
12:23:11.181,1788772991.181,473.12,46.58,0.9999
12:23:11.261,1788772991.261,471.91,46.78,0.9999
12:23:11.341,1788772991.341,472.15,46.78,0.9999
12:23:11.421,1788772991.421,472.39,46.78,0.9999
12:23:11.501,1788772991.501,471.42,46.78,0.9999
12:23:11.581,1788772991.581,472.39,46.78,0.9999
12:23:11.661,1788772991.661,471.67,46.78,0.9999
12:23:11.741,1788772991.741,471.18,46.78,0.9999
12:23:11.821,1788772991.821,471.67,46.78,0.9999
12:23:11.901,1788772991.901,472.63,46.78,0.9999
12:23:11.981,1788772991.981,472.39,46.78,0.9999
12:23:12.061,1788772992.061,472.15,46.98,0.9999
12:23:12.141,1788772992.141,472.63,46.98,0.9999
12:23:12.221,1788772992.221,472.63,46.98,0.9999
12:23:12.301,1788772992.301,471.67,46.98,0.9999
12:23:12.381,1788772992.381,472.15,46.98,0.9999
12:23:12.461,1788772992.461,472.15,46.86,0.9999
12:23:12.541,1788772992.541,471.91,46.78,0.9999
12:23:12.621,1788772992.621,472.15,46.78,0.9999
12:23:12.701,1788772992.701,471.67,46.78,0.9999
12:23:12.781,1788772992.781,472.39,46.78,0.9999
12:23:12.861,1788772992.861,471.67,46.79,0.9999
12:23:12.941,1788772992.941,472.15,46.75,0.9999
12:23:13.021,1788772993.021,472.15,46.71,0.9999
12:23:13.101,1788772993.101,471.67,46.71,0.9999
12:23:13.181,1788772993.181,472.15,46.71,0.9999
12:23:13.261,1788772993.261,471.42,46.69,0.9999
12:23:13.341,1788772993.341,472.63,46.62,0.9999
12:23:13.421,1788772993.421,473.36,46.62,0.9999
12:23:13.501,1788772993.501,472.15,46.62,0.9999
12:23:13.581,1788772993.581,472.63,46.62,0.9999
12:23:13.661,1788772993.661,472.15,46.51,0.9999
12:23:13.741,1788772993.741,471.18,46.51,0.9999
12:23:13.821,1788772993.821,472.39,46.51,0.9999
12:23:13.901,1788772993.901,471.91,46.51,0.9999
12:23:13.981,1788772993.981,471.67,46.48,0.9999
12:23:14.061,1788772994.061,471.42,46.48,0.9999
12:23:14.141,1788772994.141,471.18,46.48,0.9999
12:23:14.221,1788772994.221,472.39,46.48,0.9999
12:23:14.301,1788772994.301,472.39,46.48,0.9999
12:23:14.381,1788772994.381,473.84,46.48,0.9999
12:23:14.461,1788772994.461,471.91,46.68,0.9999
12:23:14.541,1788772994.541,472.15,46.68,0.9999
12:23:14.621,1788772994.621,472.87,46.68,0.9999
12:23:14.701,1788772994.701,471.18,46.68,0.9999
12:23:14.781,1788772994.781,472.63,46.68,0.9999
12:23:14.861,1788772994.861,471.18,46.68,0.9999
12:23:14.941,1788772994.941,471.67,46.68,0.9999
12:23:15.021,1788772995.021,472.39,46.68,0.9999
12:23:15.101,1788772995.101,471.42,46.68,0.9999
12:23:15.181,1788772995.181,472.87,46.68,0.9999
12:23:15.261,1788772995.261,471.18,46.88,0.9999
12:23:15.341,1788772995.341,471.91,46.88,0.9999
12:23:15.421,1788772995.421,472.39,46.88,0.9999
12:23:15.501,1788772995.501,471.91,46.88,0.9999
12:23:15.581,1788772995.581,472.87,46.88,0.9999
12:23:15.661,1788772995.661,471.91,46.88,0.9999
12:23:15.741,1788772995.741,472.15,46.88,0.9999
12:23:15.821,1788772995.821,472.39,46.88,0.9999
12:23:15.901,1788772995.901,471.67,46.88,0.9999
12:23:15.981,1788772995.981,472.87,46.88,0.9999
12:23:16.061,1788772996.061,472.15,46.86,0.9999
12:23:16.141,1788772996.141,471.67,46.86,0.9999
12:23:16.221,1788772996.221,472.87,46.86,0.9999
12:23:16.301,1788772996.301,471.18,46.77,0.9999
12:23:16.381,1788772996.381,471.91,46.77,0.9999
12:23:16.461,1788772996.461,471.67,46.77,0.9999
12:23:16.541,1788772996.541,472.87,46.77,0.9999
12:23:16.621,1788772996.621,473.12,46.77,0.9999
12:23:16.701,1788772996.701,472.15,46.77,0.9999
12:23:16.781,1788772996.781,472.87,46.77,0.9999
12:23:16.861,1788772996.861,471.67,46.77,0.9999
12:23:16.941,1788772996.941,472.15,46.97,0.9999
12:23:17.021,1788772997.021,472.39,46.97,0.9999
12:23:17.101,1788772997.101,471.42,46.97,0.9999
12:23:17.181,1788772997.181,472.39,46.97,0.9999
12:23:17.261,1788772997.261,471.42,46.97,0.9999
12:23:17.341,1788772997.341,471.67,46.97,0.9999
12:23:17.421,1788772997.421,472.15,46.97,0.9999
12:23:17.501,1788772997.501,472.15,46.97,0.9999
12:23:17.581,1788772997.581,473.12,46.97,0.9999
12:23:17.661,1788772997.661,470.94,46.97,0.9999
12:23:17.741,1788772997.741,471.91,47.17,0.9999
12:23:17.821,1788772997.821,472.87,47.17,0.9999
12:23:17.901,1788772997.901,471.91,47.17,0.9999
12:23:17.981,1788772997.981,472.39,47.17,0.9999
12:23:18.061,1788772998.061,471.67,47.17,0.9999
12:23:18.141,1788772998.141,472.39,47.17,0.9999
12:23:18.221,1788772998.221,472.39,47.17,0.9999
12:23:18.301,1788772998.301,471.42,47.03,0.9999
12:23:18.381,1788772998.381,472.39,46.94,0.9999
12:23:18.461,1788772998.461,471.91,46.94,0.9999
12:23:18.541,1788772998.541,471.67,46.86,0.9999
12:23:18.621,1788772998.621,472.15,46.69,0.9999
12:23:18.701,1788772998.701,471.42,46.69,0.9999
12:23:18.781,1788772998.781,472.87,46.69,0.9999
12:23:18.861,1788772998.861,472.39,46.69,0.9999
12:23:18.941,1788772998.941,473.36,46.69,0.9999
12:23:19.021,1788772999.021,472.39,46.69,0.9999
12:23:19.101,1788772999.101,472.15,46.69,0.9999
12:23:19.181,1788772999.181,472.15,46.6,0.9999
12:23:19.261,1788772999.261,471.42,46.6,0.9999
12:23:19.341,1788772999.341,472.39,46.49,0.9999
12:23:19.421,1788772999.421,471.67,46.49,0.9999
12:23:19.501,1788772999.501,470.94,46.42,0.9999
12:23:19.581,1788772999.581,471.42,46.42,0.9999
12:23:19.661,1788772999.661,472.39,46.42,0.9999
12:23:19.741,1788772999.741,472.87,46.42,0.9999
12:23:19.821,1788772999.821,471.67,46.42,0.9999
12:23:19.901,1788772999.901,472.87,46.42,0.9999
12:23:19.981,1788772999.981,472.15,46.42,0.9999
12:23:20.061,1788773000.061,471.42,46.42,0.9999
12:23:20.141,1788773000.141,472.15,46.62,0.9999
12:23:20.221,1788773000.221,471.67,46.62,0.9999
12:23:20.301,1788773000.301,471.67,46.62,0.9999
12:23:20.381,1788773000.381,472.63,46.62,0.9999
12:23:20.461,1788773000.461,471.91,46.62,0.9999
12:23:20.541,1788773000.541,472.15,46.62,0.9999
12:23:20.621,1788773000.621,471.91,46.62,0.9999
12:23:20.701,1788773000.701,471.67,46.62,0.9999
12:23:20.781,1788773000.781,472.87,46.62,0.9999
12:23:20.861,1788773000.861,471.42,46.62,0.9999
12:23:20.941,1788773000.941,471.67,46.82,0.9999
12:23:21.021,1788773001.021,472.15,46.82,0.9999
12:23:21.101,1788773001.101,472.63,46.82,0.9999
12:23:21.181,1788773001.181,472.15,46.82,0.9999
12:23:21.261,1788773001.261,471.67,46.82,0.9999
