iso,t_s,vDcInst,set_freq,iq_shed
12:05:18.843,1788771918.843,470.7,47.07,0.9999
12:05:18.923,1788771918.923,471.42,47.27,0.9999
12:05:19.003,1788771919.003,472.63,47.27,0.9999
12:05:19.083,1788771919.083,471.18,47.27,0.9999
12:05:19.163,1788771919.163,470.94,47.27,0.9999
12:05:19.243,1788771919.243,470.46,47.27,0.9999
12:05:19.323,1788771919.323,470.94,47.27,0.9999
12:05:19.403,1788771919.403,471.42,47.27,0.9999
12:05:19.483,1788771919.483,470.21,47.27,0.9999
12:05:19.563,1788771919.563,471.91,47.27,0.9999
12:05:19.643,1788771919.643,471.42,47.27,0.9999
12:05:19.723,1788771919.723,471.91,47.43,0.9999
12:05:19.803,1788771919.803,471.91,47.37,0.9999
12:05:19.883,1788771919.883,470.7,47.31,0.9999
12:05:19.963,1788771919.963,471.42,47.14,0.9999
12:05:20.043,1788771920.043,470.46,47.14,0.9999
12:05:20.123,1788771920.123,470.94,47.14,0.9999
12:05:20.203,1788771920.203,471.42,47.14,0.9999
12:05:20.283,1788771920.283,470.7,47.01,0.9999
12:05:20.363,1788771920.363,471.67,47.01,0.9999
12:05:20.443,1788771920.443,471.67,46.82,0.9999
12:05:20.523,1788771920.523,470.7,46.95,0.9999
12:05:20.603,1788771920.603,470.94,46.82,0.9999
12:05:20.683,1788771920.683,470.94,46.79,0.9999
12:05:20.763,1788771920.763,470.94,46.79,0.9999
12:05:20.843,1788771920.843,470.94,46.69,0.9999
12:05:20.923,1788771920.923,470.94,46.55,0.9999
12:05:21.003,1788771921.003,471.18,46.55,0.9999
12:05:21.083,1788771921.083,470.94,46.55,0.9999
12:05:21.163,1788771921.163,473.12,46.55,0.9999
12:05:21.243,1788771921.243,471.67,46.55,0.9999
12:05:21.323,1788771921.323,470.7,46.55,0.9999
12:05:21.403,1788771921.403,470.7,46.55,0.9999
12:05:21.483,1788771921.483,470.21,46.55,0.9999
12:05:21.563,1788771921.563,471.42,46.55,0.9999
12:05:21.643,1788771921.643,471.18,46.55,0.9999
12:05:21.723,1788771921.723,470.46,46.55,0.9999
12:05:21.803,1788771921.803,471.67,46.55,0.9999
12:05:21.883,1788771921.883,470.46,46.55,0.9999
12:05:21.963,1788771921.963,471.18,46.55,0.9999
12:05:22.043,1788771922.043,470.7,46.55,0.9999
12:05:22.123,1788771922.123,471.18,46.67,0.9999
12:05:22.203,1788771922.203,470.94,46.67,0.9999
12:05:22.283,1788771922.283,470.7,46.67,0.9999
12:05:22.363,1788771922.363,471.67,46.67,0.9999
12:05:22.443,1788771922.443,471.91,46.67,0.9999
12:05:22.523,1788771922.523,471.42,46.67,0.9999
12:05:22.603,1788771922.603,471.91,46.59,0.9999
12:05:22.683,1788771922.683,470.21,46.59,0.9999
12:05:22.763,1788771922.763,471.18,46.59,0.9999
12:05:22.843,1788771922.843,470.94,46.59,0.9999
12:05:22.923,1788771922.923,471.91,46.65,0.9999
12:05:23.003,1788771923.003,471.42,46.23,0.9999
12:05:23.083,1788771923.083,470.46,46.23,0.9999
12:05:23.163,1788771923.163,471.67,46.23,0.9999
12:05:23.243,1788771923.243,472.15,46.23,0.9999
12:05:23.323,1788771923.323,471.91,46.23,0.9999
12:05:23.403,1788771923.403,471.67,46.23,0.9999
12:05:23.483,1788771923.483,471.42,46.23,0.9999
12:05:23.563,1788771923.563,471.18,46.23,0.9999
12:05:23.643,1788771923.643,471.18,46.23,0.9999
12:05:23.723,1788771923.723,471.18,46.35,0.9999
12:05:23.803,1788771923.803,471.67,46.31,0.9999
12:05:23.883,1788771923.883,471.18,46.31,0.9999
12:05:23.963,1788771923.963,470.21,46.31,0.9999
12:05:24.043,1788771924.043,470.7,46.31,0.9999
12:05:24.123,1788771924.123,470.94,46.31,0.9999
12:05:24.203,1788771924.203,472.39,46.31,0.9999
12:05:24.283,1788771924.283,471.42,46.18,0.9999
12:05:24.363,1788771924.363,471.42,46.18,0.9999
12:05:24.443,1788771924.443,472.15,46.18,0.9999
12:05:24.523,1788771924.523,470.46,46.33,0.9999
12:05:24.603,1788771924.603,471.42,46.33,0.9999
12:05:24.683,1788771924.683,471.91,46.33,0.9999
12:05:24.763,1788771924.763,470.94,46.33,0.9999
12:05:24.843,1788771924.843,470.46,46.33,0.9999
12:05:24.923,1788771924.923,470.21,46.33,0.9999
12:05:25.003,1788771925.003,470.94,46.33,0.9999
12:05:25.083,1788771925.083,471.18,46.33,0.9999
12:05:25.163,1788771925.163,471.42,46.33,0.9999
12:05:25.243,1788771925.243,471.18,46.33,0.9999
12:05:25.323,1788771925.323,470.7,46.33,0.9999
12:05:25.403,1788771925.403,471.18,46.53,0.9999
12:05:25.483,1788771925.483,471.67,46.49,0.9999
12:05:25.563,1788771925.563,470.21,46.49,0.9999
12:05:25.643,1788771925.643,470.94,46.45,0.9999
12:05:25.723,1788771925.723,470.21,46.45,0.9999
12:05:25.803,1788771925.803,470.94,46.45,0.9999
12:05:25.883,1788771925.883,471.18,46.45,0.9999
12:05:25.963,1788771925.963,471.67,46.45,0.9999
12:05:26.043,1788771926.043,471.91,46.37,0.9999
12:05:26.123,1788771926.123,470.7,46.37,0.9999
12:05:26.203,1788771926.203,470.94,46.52,0.9999
12:05:26.283,1788771926.283,471.18,46.52,0.9999
12:05:26.363,1788771926.363,470.7,46.42,0.9999
12:05:26.443,1788771926.443,471.18,46.42,0.9999
12:05:26.523,1788771926.523,470.46,46.42,0.9999
12:05:26.603,1788771926.603,470.94,46.42,0.9999
12:05:26.683,1788771926.683,470.94,46.42,0.9999
12:05:26.763,1788771926.763,471.18,46.42,0.9999
12:05:26.843,1788771926.843,472.15,46.42,0.9999
12:05:26.923,1788771926.923,471.91,46.42,0.9999
12:05:27.003,1788771927.003,470.94,46.62,0.9999
12:05:27.083,1788771927.083,471.18,46.62,0.9999
12:05:27.163,1788771927.163,470.21,46.62,0.9999
12:05:27.243,1788771927.243,471.67,46.62,0.9999
12:05:27.323,1788771927.323,470.7,46.62,0.9999
12:05:27.403,1788771927.403,471.18,46.62,0.9999
12:05:27.483,1788771927.483,471.18,46.62,0.9999
12:05:27.563,1788771927.563,471.42,46.62,0.9999
12:05:27.643,1788771927.643,472.15,46.62,0.9999
12:05:27.723,1788771927.723,471.91,46.62,0.9999
12:05:27.803,1788771927.803,471.18,46.82,0.9999
12:05:27.883,1788771927.883,471.18,46.82,0.9999
12:05:27.963,1788771927.963,470.21,46.82,0.9999
12:05:28.043,1788771928.043,471.18,46.82,0.9999
12:05:28.123,1788771928.123,471.18,46.82,0.9999
12:05:28.203,1788771928.203,470.7,46.82,0.9999
12:05:28.283,1788771928.283,471.67,46.82,0.9999
12:05:28.363,1788771928.363,471.42,46.82,0.9999
12:05:28.443,1788771928.443,472.15,46.82,0.9999
12:05:28.523,1788771928.523,472.15,46.82,0.9999
12:05:28.603,1788771928.603,471.18,47.02,0.9999
12:05:28.683,1788771928.683,471.42,47.02,0.9999
12:05:28.763,1788771928.763,470.21,47.02,0.9999
12:05:28.843,1788771928.843,471.18,47.02,0.9999
12:05:28.923,1788771928.923,471.18,47.02,0.9999
12:05:29.003,1788771929.003,470.46,47.02,0.9999
12:05:29.083,1788771929.083,471.67,47.02,0.9999
12:05:29.163,1788771929.163,470.94,47.02,0.9999
12:05:29.243,1788771929.243,471.91,47.02,0.9999
12:05:29.323,1788771929.323,471.91,47.02,0.9999
12:05:29.403,1788771929.403,470.21,47.22,0.9999
12:05:29.483,1788771929.483,471.67,47.22,0.9999
12:05:29.563,1788771929.563,470.94,47.22,0.9999
12:05:29.643,1788771929.643,471.18,47.22,0.9999
12:05:29.723,1788771929.723,471.42,47.22,0.9999
12:05:29.803,1788771929.803,470.94,47.22,0.9999
12:05:29.883,1788771929.883,471.67,47.22,0.9999
12:05:29.963,1788771929.963,471.42,47.22,0.9999
12:05:30.043,1788771930.043,471.42,47.22,0.9999
12:05:30.123,1788771930.123,470.94,47.22,0.9999
12:05:30.203,1788771930.203,470.7,47.42,0.9999
12:05:30.283,1788771930.283,472.15,47.42,0.9999
12:05:30.363,1788771930.363,470.46,47.42,0.9999
12:05:30.443,1788771930.443,470.21,47.42,0.9999
12:05:30.523,1788771930.523,471.42,47.36,0.9999
12:05:30.603,1788771930.603,471.18,47.24,0.9999
12:05:30.683,1788771930.683,472.63,47.24,0.9999
12:05:30.763,1788771930.763,471.18,47.24,0.9999
12:05:30.843,1788771930.843,470.7,47.14,0.9999
12:05:30.923,1788771930.923,470.7,47.1,0.9999
12:05:31.003,1788771931.003,470.94,47.03,0.9999
12:05:31.083,1788771931.083,471.18,46.79,0.9999
12:05:31.163,1788771931.163,471.18,46.79,0.9999
12:05:31.243,1788771931.243,470.94,46.79,0.9999
12:05:31.323,1788771931.323,471.42,46.79,0.9999
12:05:31.403,1788771931.403,471.42,46.79,0.9999
12:05:31.483,1788771931.483,471.42,46.77,0.9999
12:05:31.563,1788771931.563,470.46,46.77,0.9999
12:05:31.643,1788771931.643,471.18,46.77,0.9999
12:05:31.723,1788771931.723,470.46,46.77,0.9999
