iso,t_s,vDcInst,set_freq,iq_shed
07:24:42.543,1788755082.543,511.8,21.3,0.9999
07:24:42.623,1788755082.623,511.31,21.3,0.9999
07:24:42.703,1788755082.703,510.59,21.3,0.9999
07:24:42.783,1788755082.783,511.8,21.3,0.9999
07:24:42.863,1788755082.863,511.56,21.1,0.9999
07:24:42.943,1788755082.943,511.8,21.1,0.9999
07:24:43.023,1788755083.023,511.31,21.1,0.9999
07:24:43.103,1788755083.103,511.07,21.1,0.9999
07:24:43.183,1788755083.183,511.31,21.1,0.9999
07:24:43.263,1788755083.263,510.35,21.1,0.9999
07:24:43.343,1788755083.343,510.83,21.1,0.9999
07:24:43.423,1788755083.423,511.07,21.1,0.9999
07:24:43.503,1788755083.503,509.38,21.1,0.9999
07:24:43.583,1788755083.583,510.59,21.1,0.9999
07:24:43.663,1788755083.663,511.8,20.9,0.9999
07:24:43.743,1788755083.743,509.62,20.9,0.9999
07:24:43.823,1788755083.823,511.31,20.9,0.9999
07:24:43.903,1788755083.903,510.83,20.9,0.9999
07:24:43.983,1788755083.983,509.38,20.9,0.9999
07:24:44.063,1788755084.063,510.59,20.9,0.9999
07:24:44.143,1788755084.143,510.35,20.9,0.9999
07:24:44.223,1788755084.223,509.38,20.9,0.9999
07:24:44.303,1788755084.303,510.1,20.9,0.9999
07:24:44.383,1788755084.383,509.86,20.9,0.9999
07:24:44.463,1788755084.463,509.62,20.7,0.9999
07:24:44.543,1788755084.543,510.59,20.7,0.9999
07:24:44.623,1788755084.623,510.59,20.7,0.9999
07:24:44.703,1788755084.703,509.14,20.7,0.9999
07:24:44.783,1788755084.783,510.35,20.7,0.9999
07:24:44.863,1788755084.863,510.1,20.7,0.9999
07:24:44.943,1788755084.943,508.65,20.7,0.9999
07:24:45.023,1788755085.023,509.62,20.7,0.9999
07:24:45.103,1788755085.103,509.86,20.7,0.9999
07:24:45.183,1788755085.183,508.65,20.7,0.9999
07:24:45.263,1788755085.263,509.86,20.5,0.9999
07:24:45.343,1788755085.343,510.35,20.5,0.9999
07:24:45.423,1788755085.423,509.38,20.5,0.9999
07:24:45.503,1788755085.503,509.86,20.5,0.9999
07:24:45.583,1788755085.583,509.62,20.5,0.9999
07:24:45.663,1788755085.663,510.35,20.5,0.9999
07:24:45.743,1788755085.743,509.86,20.5,0.9999
07:24:45.823,1788755085.823,508.65,20.5,0.9999
07:24:45.903,1788755085.903,509.62,20.5,0.9999
07:24:45.983,1788755085.983,509.62,20.5,0.9999
07:24:46.063,1788755086.063,507.93,20.7,0.9999
07:24:46.143,1788755086.143,508.65,20.7,0.9999
07:24:46.223,1788755086.223,509.14,20.7,0.9999
07:24:46.303,1788755086.303,508.17,20.7,0.9999
07:24:46.383,1788755086.383,508.17,20.7,0.9999
07:24:46.463,1788755086.463,508.9,20.7,0.9999
07:24:46.543,1788755086.543,507.93,20.7,0.9999
07:24:46.623,1788755086.623,507.69,20.7,0.9999
07:24:46.703,1788755086.703,508.65,20.7,0.9999
07:24:46.783,1788755086.783,507.93,20.7,0.9999
07:24:46.863,1788755086.863,508.41,20.5,0.9999
07:24:46.943,1788755086.943,509.38,20.5,0.9999
07:24:47.023,1788755087.023,508.9,20.5,0.9999
07:24:47.103,1788755087.103,509.38,20.5,0.9999
07:24:47.183,1788755087.183,508.17,20.5,0.9999
07:24:47.263,1788755087.263,509.38,20.5,0.9999
07:24:47.343,1788755087.343,508.9,20.5,0.9999
07:24:47.423,1788755087.423,507.69,20.5,0.9999
07:24:47.503,1788755087.503,508.41,20.5,0.9999
07:24:47.583,1788755087.583,508.9,20.5,0.9999
07:24:47.663,1788755087.663,507.2,20.7,0.9999
07:24:47.743,1788755087.743,506.96,20.7,0.9999
07:24:47.823,1788755087.823,507.93,20.7,0.9999
07:24:47.903,1788755087.903,507.2,20.7,0.9999
07:24:47.983,1788755087.983,506.96,20.7,0.9999
07:24:48.063,1788755088.063,507.45,20.7,0.9999
07:24:48.143,1788755088.143,506.96,20.7,0.9999
07:24:48.223,1788755088.223,506.72,20.7,0.9999
07:24:48.303,1788755088.303,506.96,20.7,0.9999
07:24:48.383,1788755088.383,507.2,20.7,0.9999
07:24:48.463,1788755088.463,507.2,20.5,0.9999
07:24:48.543,1788755088.543,507.45,20.5,0.9999
07:24:48.623,1788755088.623,508.17,20.5,0.9999
07:24:48.703,1788755088.703,508.41,20.5,0.9999
07:24:48.783,1788755088.783,506.0,20.5,0.9999
07:24:48.863,1788755088.863,507.45,20.5,0.9999
07:24:48.943,1788755088.943,507.69,20.5,0.9999
07:24:49.023,1788755089.023,506.48,20.5,0.9999
07:24:49.103,1788755089.103,506.72,20.5,0.9999
07:24:49.183,1788755089.183,507.2,20.5,0.9999
07:24:49.263,1788755089.263,506.96,20.7,0.9999
07:24:49.343,1788755089.343,505.75,20.7,0.9999
07:24:49.423,1788755089.423,506.24,20.7,0.9999
07:24:49.503,1788755089.503,506.24,20.7,0.9999
07:24:49.583,1788755089.583,506.0,20.7,0.9999
07:24:49.663,1788755089.663,505.51,20.7,0.9999
07:24:49.743,1788755089.743,506.72,20.7,0.9999
07:24:49.823,1788755089.823,506.0,20.7,0.9999
07:24:49.903,1788755089.903,505.27,20.7,0.9999
07:24:49.983,1788755089.983,506.72,20.7,0.9999
07:24:50.063,1788755090.063,506.24,20.5,0.9999
07:24:50.143,1788755090.143,506.48,20.5,0.9999
07:24:50.223,1788755090.223,507.2,20.5,0.9999
07:24:50.303,1788755090.303,506.96,20.5,0.9999
07:24:50.383,1788755090.383,506.0,20.5,0.9999
07:24:50.463,1788755090.463,506.24,20.5,0.9999
07:24:50.543,1788755090.543,506.96,20.5,0.9999
07:24:50.623,1788755090.623,506.48,20.5,0.9999
07:24:50.703,1788755090.703,506.48,20.5,0.9999
07:24:50.783,1788755090.783,506.48,20.5,0.9999
07:24:50.863,1788755090.863,507.45,20.5,0.9999
07:24:50.943,1788755090.943,505.27,20.7,0.9999
07:24:51.023,1788755091.023,505.03,20.7,0.9999
07:24:51.103,1788755091.103,506.0,20.7,0.9999
07:24:51.183,1788755091.183,505.51,20.7,0.9999
07:24:51.263,1788755091.263,504.79,20.7,0.9999
07:24:51.343,1788755091.343,505.75,20.7,0.9999
07:24:51.423,1788755091.423,506.0,20.7,0.9999
07:24:51.503,1788755091.503,505.03,20.7,0.9999
07:24:51.583,1788755091.583,506.24,20.7,0.9999
07:24:51.663,1788755091.663,506.24,20.7,0.9999
07:24:51.743,1788755091.743,505.75,20.5,0.9999
07:24:51.823,1788755091.823,506.0,20.5,0.9999
07:24:51.903,1788755091.903,506.96,20.5,0.9999
07:24:51.983,1788755091.983,506.24,20.5,0.9999
07:24:52.063,1788755092.063,506.24,20.5,0.9999
07:24:52.143,1788755092.143,506.24,20.5,0.9999
07:24:52.223,1788755092.223,506.96,20.5,0.9999
07:24:52.303,1788755092.303,506.48,20.5,0.9999
07:24:52.383,1788755092.383,505.51,20.5,0.9999
07:24:52.463,1788755092.463,507.45,20.5,0.9999
07:24:52.543,1788755092.543,507.69,20.3,0.9999
07:24:52.623,1788755092.623,506.24,20.3,0.9999
07:24:52.703,1788755092.703,506.96,20.3,0.9999
07:24:52.783,1788755092.783,507.45,20.3,0.9999
07:24:52.863,1788755092.863,506.96,20.3,0.9999
07:24:52.943,1788755092.943,507.45,20.3,0.9999
07:24:53.023,1788755093.023,506.72,20.3,0.9999
07:24:53.103,1788755093.103,507.69,20.3,0.9999
07:24:53.183,1788755093.183,507.69,20.3,0.9999
07:24:53.263,1788755093.263,506.48,20.3,0.9999
07:24:53.343,1788755093.343,507.45,20.1,0.9999
07:24:53.423,1788755093.423,508.65,20.1,0.9999
07:24:53.503,1788755093.503,508.65,20.1,0.9999
07:24:53.583,1788755093.583,508.17,20.1,0.9999
07:24:53.663,1788755093.663,507.45,20.1,0.9999
07:24:53.743,1788755093.743,507.69,20.1,0.9999
07:24:53.823,1788755093.823,508.41,20.1,0.9999
07:24:53.903,1788755093.903,508.17,20.1,0.9999
07:24:53.983,1788755093.983,508.41,20.1,0.9999
07:24:54.063,1788755094.063,506.96,20.1,0.9999
07:24:54.143,1788755094.143,507.45,20.3,0.9999
07:24:54.223,1788755094.223,507.69,20.3,0.9999
07:24:54.303,1788755094.303,506.96,20.3,0.9999
07:24:54.383,1788755094.383,507.45,20.3,0.9999
07:24:54.463,1788755094.463,507.2,20.3,0.9999
07:24:54.543,1788755094.543,507.69,20.3,0.9999
07:24:54.623,1788755094.623,507.69,20.3,0.9999
07:24:54.703,1788755094.703,506.48,20.3,0.9999
07:24:54.783,1788755094.783,507.2,20.3,0.9999
07:24:54.863,1788755094.863,507.69,20.3,0.9999
07:24:54.943,1788755094.943,506.48,20.5,0.9999
07:24:55.023,1788755095.023,506.24,20.5,0.9999
07:24:55.103,1788755095.103,506.48,20.5,0.9999
07:24:55.183,1788755095.183,506.96,20.5,0.9999
07:24:55.263,1788755095.263,506.96,20.5,0.9999
07:24:55.343,1788755095.343,506.0,20.5,0.9999
07:24:55.423,1788755095.423,506.48,20.5,0.9999
07:24:55.503,1788755095.503,506.96,20.5,0.9999
07:24:55.583,1788755095.583,505.51,20.5,0.9999
07:24:55.663,1788755095.663,506.24,20.5,0.9999
07:24:55.743,1788755095.743,506.72,20.7,0.9999
07:24:55.823,1788755095.823,505.27,20.7,0.9999
07:24:55.903,1788755095.903,505.51,20.7,0.9999
07:24:55.983,1788755095.983,506.24,20.7,0.9999
07:24:56.063,1788755096.063,506.0,20.7,0.9999
07:24:56.143,1788755096.143,505.51,20.7,0.9999
07:24:56.223,1788755096.223,505.75,20.7,0.9999
07:24:56.303,1788755096.303,506.0,20.7,0.9999
07:24:56.383,1788755096.383,505.75,20.7,0.9999
07:24:56.463,1788755096.463,505.51,20.7,0.9999
07:24:56.543,1788755096.543,506.24,20.9,0.9999
07:24:56.623,1788755096.623,504.54,20.9,0.9999
07:24:56.703,1788755096.703,504.3,20.9,0.9999
07:24:56.783,1788755096.783,505.75,20.9,0.9999
07:24:56.863,1788755096.863,505.27,20.9,0.9999
07:24:56.943,1788755096.943,504.54,20.9,0.9999
07:24:57.023,1788755097.023,505.27,20.9,0.9999
