iso,t_s,vDcInst,set_freq,iq_shed
07:04:50.977,1788753890.978,506.48,20.1,1.0
07:04:51.057,1788753891.058,506.0,20.1,1.0
07:04:51.137,1788753891.138,506.24,20.1,1.0
07:04:51.217,1788753891.218,504.06,20.1,1.0
07:04:51.297,1788753891.298,505.27,19.9,1.0
07:04:51.377,1788753891.378,507.2,19.9,1.0
07:04:51.457,1788753891.458,506.24,19.9,1.0
07:04:51.537,1788753891.538,506.0,19.9,1.0
07:04:51.617,1788753891.618,504.54,19.9,1.0
07:04:51.697,1788753891.698,505.51,19.9,1.0
07:04:51.777,1788753891.778,506.0,19.9,1.0
07:04:51.857,1788753891.858,506.0,19.9,1.0
07:04:51.937,1788753891.938,505.51,19.9,1.0
07:04:52.017,1788753892.018,504.3,19.9,1.0
07:04:52.097,1788753892.098,504.79,19.7,1.0
07:04:52.177,1788753892.178,506.72,19.7,1.0
07:04:52.257,1788753892.258,505.51,19.7,1.0
07:04:52.337,1788753892.338,506.24,19.7,1.0
07:04:52.417,1788753892.418,505.27,19.7,1.0
07:04:52.497,1788753892.498,505.27,19.7,1.0
07:04:52.577,1788753892.578,504.06,19.7,1.0
07:04:52.657,1788753892.658,504.54,19.7,1.0
07:04:52.737,1788753892.738,505.27,19.7,1.0
07:04:52.817,1788753892.818,505.03,19.7,1.0
07:04:52.897,1788753892.898,505.03,19.5,1.0
07:04:52.977,1788753892.978,506.0,19.5,1.0
07:04:53.057,1788753893.058,505.51,19.5,1.0
07:04:53.137,1788753893.138,504.3,19.5,1.0
07:04:53.217,1788753893.218,505.03,19.5,1.0
07:04:53.297,1788753893.298,504.79,19.5,1.0
07:04:53.377,1788753893.378,504.54,19.5,1.0
07:04:53.457,1788753893.458,505.27,19.5,1.0
07:04:53.537,1788753893.538,505.03,19.5,1.0
07:04:53.617,1788753893.618,505.03,19.5,1.0
07:04:53.697,1788753893.698,504.06,19.5,1.0
07:04:53.777,1788753893.778,502.85,19.7,1.0
07:04:53.857,1788753893.858,502.37,19.7,1.0
07:04:53.937,1788753893.938,502.61,19.7,1.0
07:04:54.017,1788753894.018,503.58,19.7,1.0
07:04:54.097,1788753894.098,503.34,19.7,1.0
07:04:54.177,1788753894.178,503.09,19.7,1.0
07:04:54.257,1788753894.258,502.37,19.7,1.0
07:04:54.337,1788753894.338,502.37,19.7,1.0
07:04:54.417,1788753894.418,501.4,19.7,1.0
07:04:54.497,1788753894.498,501.89,19.7,1.0
07:04:54.577,1788753894.578,503.82,19.5,1.0
07:04:54.657,1788753894.658,503.58,19.5,1.0
07:04:54.737,1788753894.738,503.34,19.5,1.0
07:04:54.817,1788753894.818,502.37,19.5,1.0
07:04:54.897,1788753894.898,502.85,19.5,1.0
07:04:54.977,1788753894.978,501.89,19.5,1.0
07:04:55.057,1788753895.058,502.61,19.5,1.0
07:04:55.137,1788753895.138,502.85,19.5,1.0
07:04:55.217,1788753895.218,502.85,19.5,1.0
07:04:55.297,1788753895.298,503.09,19.5,1.0
07:04:55.377,1788753895.378,501.4,19.7,1.0
07:04:55.457,1788753895.458,501.4,19.7,1.0
07:04:55.537,1788753895.538,500.19,19.7,1.0
07:04:55.617,1788753895.618,500.43,19.7,1.0
07:04:55.697,1788753895.698,500.68,19.7,1.0
07:04:55.777,1788753895.778,500.68,19.7,1.0
07:04:55.857,1788753895.858,501.4,19.7,1.0
07:04:55.937,1788753895.938,500.92,19.7,1.0
07:04:56.017,1788753896.018,500.92,19.7,1.0
07:04:56.097,1788753896.098,499.71,19.7,1.0
07:04:56.177,1788753896.178,501.16,19.5,1.0
07:04:56.257,1788753896.258,501.4,19.5,1.0
07:04:56.337,1788753896.338,501.64,19.5,1.0
07:04:56.417,1788753896.418,501.89,19.5,1.0
07:04:56.497,1788753896.498,502.13,19.5,1.0
07:04:56.577,1788753896.578,501.64,19.5,1.0
07:04:56.657,1788753896.658,501.16,19.5,1.0
07:04:56.737,1788753896.738,501.16,19.5,1.0
07:04:56.817,1788753896.818,500.19,19.5,1.0
07:04:56.897,1788753896.898,500.68,19.5,1.0
07:04:56.977,1788753896.978,500.19,19.7,1.0
07:04:57.057,1788753897.058,499.71,19.7,1.0
07:04:57.137,1788753897.138,499.95,19.7,1.0
07:04:57.217,1788753897.218,499.47,19.7,1.0
07:04:57.297,1788753897.298,499.71,19.7,1.0
07:04:57.377,1788753897.378,498.02,19.7,1.0
07:04:57.457,1788753897.458,498.98,19.7,1.0
07:04:57.537,1788753897.538,499.71,19.7,1.0
07:04:57.617,1788753897.618,499.71,19.7,1.0
07:04:57.697,1788753897.698,499.71,19.7,1.0
07:04:57.777,1788753897.778,499.47,19.5,1.0
07:04:57.857,1788753897.858,501.16,19.5,1.0
07:04:57.937,1788753897.938,499.47,19.5,1.0
07:04:58.017,1788753898.018,500.19,19.5,1.0
07:04:58.097,1788753898.098,499.71,19.5,1.0
07:04:58.177,1788753898.178,500.19,19.5,1.0
07:04:58.257,1788753898.258,500.19,19.5,1.0
07:04:58.337,1788753898.338,500.19,19.5,1.0
07:04:58.417,1788753898.418,500.19,19.5,1.0
07:04:58.497,1788753898.498,499.23,19.5,1.0
07:04:58.577,1788753898.578,500.68,19.3,1.0
07:04:58.657,1788753898.658,500.92,19.3,1.0
07:04:58.737,1788753898.738,500.92,19.3,1.0
07:04:58.817,1788753898.818,500.68,19.3,1.0
07:04:58.897,1788753898.898,501.4,19.3,1.0
07:04:58.977,1788753898.978,501.16,19.3,1.0
07:04:59.057,1788753899.058,501.64,19.3,1.0
07:04:59.137,1788753899.138,501.64,19.3,1.0
07:04:59.217,1788753899.218,501.64,19.3,1.0
07:04:59.297,1788753899.298,501.4,19.3,1.0
07:04:59.377,1788753899.378,500.92,19.1,1.0
07:04:59.457,1788753899.458,502.85,19.1,1.0
07:04:59.537,1788753899.538,501.4,19.1,1.0
07:04:59.617,1788753899.618,502.37,19.1,1.0
07:04:59.697,1788753899.698,501.16,19.1,1.0
07:04:59.777,1788753899.778,502.37,19.1,1.0
07:04:59.857,1788753899.858,501.64,19.1,1.0
07:04:59.937,1788753899.938,501.64,19.1,1.0
07:05:00.017,1788753900.018,502.13,19.1,1.0
07:05:00.097,1788753900.098,502.37,19.1,1.0
07:05:00.177,1788753900.178,503.09,18.9,1.0
07:05:00.257,1788753900.258,504.3,18.9,1.0
07:05:00.337,1788753900.338,504.06,18.9,1.0
07:05:00.417,1788753900.418,503.58,18.9,1.0
07:05:00.497,1788753900.498,503.82,18.9,1.0
07:05:00.577,1788753900.578,504.06,18.9,1.0
07:05:00.657,1788753900.658,503.82,18.9,1.0
07:05:00.737,1788753900.738,504.06,18.9,1.0
07:05:00.817,1788753900.818,504.06,18.9,1.0
07:05:00.897,1788753900.898,503.82,18.9,1.0
07:05:00.977,1788753900.978,504.06,18.69,1.0
07:05:01.057,1788753901.058,505.51,18.69,1.0
07:05:01.137,1788753901.138,505.03,18.69,1.0
07:05:01.217,1788753901.218,504.79,18.69,1.0
07:05:01.297,1788753901.298,505.27,18.69,1.0
07:05:01.377,1788753901.378,505.27,18.69,1.0
07:05:01.457,1788753901.458,505.03,18.69,1.0
07:05:01.537,1788753901.538,505.03,18.69,1.0
07:05:01.617,1788753901.618,505.03,18.69,1.0
07:05:01.697,1788753901.698,505.27,18.69,1.0
07:05:01.777,1788753901.778,505.03,18.69,1.0
07:05:01.857,1788753901.858,506.48,18.49,1.0
07:05:01.937,1788753901.938,506.24,18.49,1.0
07:05:02.017,1788753902.018,506.0,18.49,1.0
07:05:02.097,1788753902.098,506.0,18.49,1.0
07:05:02.177,1788753902.178,506.0,18.49,1.0
07:05:02.257,1788753902.258,505.75,18.49,1.0
07:05:02.337,1788753902.338,505.51,18.49,1.0
07:05:02.417,1788753902.418,505.51,18.49,1.0
07:05:02.497,1788753902.498,505.75,18.49,1.0
07:05:02.577,1788753902.578,505.03,18.49,1.0
07:05:02.657,1788753902.658,506.96,18.29,1.0
07:05:02.737,1788753902.738,506.24,18.29,1.0
07:05:02.817,1788753902.818,507.69,18.29,1.0
07:05:02.897,1788753902.898,506.96,18.29,1.0
07:05:02.977,1788753902.978,507.69,18.29,1.0
07:05:03.057,1788753903.058,507.93,18.29,1.0
07:05:03.137,1788753903.138,508.41,18.29,1.0
07:05:03.217,1788753903.218,508.41,18.29,1.0
