iso,t_s,vDcInst,set_freq,iq_shed
14:09:21.528,1788779361.529,457.16,46.29,0.9999
14:09:21.608,1788779361.609,456.92,46.33,0.9999
14:09:21.688,1788779361.689,456.19,46.33,0.9999
14:09:21.768,1788779361.769,455.95,46.33,0.9999
14:09:21.848,1788779361.849,457.16,46.33,0.9999
14:09:21.928,1788779361.929,456.43,46.33,0.9999
14:09:22.008,1788779362.009,455.95,46.33,0.9999
14:09:22.088,1788779362.089,457.16,46.33,0.9999
14:09:22.168,1788779362.169,456.68,46.33,0.9999
14:09:22.248,1788779362.249,458.13,46.33,0.9999
14:09:22.328,1788779362.329,457.16,46.33,0.9999
14:09:22.408,1788779362.409,457.4,46.36,0.9999
14:09:22.488,1788779362.489,455.95,46.36,0.9999
14:09:22.568,1788779362.569,457.64,46.36,0.9999
14:09:22.648,1788779362.649,457.4,46.36,0.9999
14:09:22.728,1788779362.729,456.92,46.36,0.9999
14:09:22.808,1788779362.809,457.16,46.36,0.9999
14:09:22.888,1788779362.889,457.16,46.36,0.9999
14:09:22.968,1788779362.969,455.95,46.36,0.9999
14:09:23.048,1788779363.049,456.92,46.36,0.9999
14:09:23.128,1788779363.129,456.43,46.36,0.9999
14:09:23.208,1788779363.209,455.95,46.56,0.9999
14:09:23.288,1788779363.289,456.19,46.56,0.9999
14:09:23.368,1788779363.369,456.92,46.34,0.9999
14:09:23.448,1788779363.449,456.19,46.34,0.9999
14:09:23.528,1788779363.529,455.23,46.34,0.9999
14:09:23.608,1788779363.609,457.89,46.34,0.9999
14:09:23.688,1788779363.689,456.92,46.34,0.9999
14:09:23.768,1788779363.769,455.71,46.34,0.9999
14:09:23.848,1788779363.849,457.4,46.34,0.9999
14:09:23.928,1788779363.929,456.92,46.34,0.9999
14:09:24.008,1788779364.009,456.19,46.34,0.9999
14:09:24.088,1788779364.089,456.68,46.52,0.9999
14:09:24.168,1788779364.169,456.92,46.41,0.9999
14:09:24.248,1788779364.249,456.68,46.41,0.9999
14:09:24.328,1788779364.329,456.19,46.41,0.9999
14:09:24.408,1788779364.409,458.37,46.41,0.9999
14:09:24.488,1788779364.489,456.43,46.32,0.9999
14:09:24.568,1788779364.569,455.95,46.32,0.9999
14:09:24.648,1788779364.649,457.64,46.25,0.9999
14:09:24.728,1788779364.729,457.16,46.18,0.9999
14:09:24.808,1788779364.809,456.68,46.18,0.9999
14:09:24.888,1788779364.889,458.13,46.38,0.9999
14:09:24.968,1788779364.969,457.16,46.36,0.9999
14:09:25.048,1788779365.049,456.92,46.17,0.9999
14:09:25.128,1788779365.129,456.92,46.17,0.9999
14:09:25.208,1788779365.209,456.43,46.17,0.9999
14:09:25.288,1788779365.289,455.95,46.17,0.9999
14:09:25.368,1788779365.369,455.23,46.17,0.9999
14:09:25.448,1788779365.449,457.64,46.17,0.9999
14:09:25.528,1788779365.529,455.71,46.17,0.9999
14:09:25.608,1788779365.609,456.68,46.17,0.9999
14:09:25.688,1788779365.689,456.68,46.37,0.9999
14:09:25.768,1788779365.769,456.43,46.37,0.9999
14:09:25.848,1788779365.849,455.23,46.37,0.9999
14:09:25.928,1788779365.929,456.92,46.37,0.9999
14:09:26.008,1788779366.009,455.71,46.21,0.9999
14:09:26.088,1788779366.089,457.4,46.21,0.9999
14:09:26.168,1788779366.169,455.23,46.21,0.9999
14:09:26.248,1788779366.249,457.64,46.21,0.9999
14:09:26.328,1788779366.329,454.98,46.21,0.9999
14:09:26.408,1788779366.409,456.92,46.21,0.9999
14:09:26.488,1788779366.489,456.19,46.17,0.9999
14:09:26.568,1788779366.569,456.68,46.17,0.9999
14:09:26.648,1788779366.649,455.95,46.17,0.9999
