iso,t_s,vDcInst,set_freq,iq_shed
10:31:14.437,1788766274.438,471.42,46.49,0.9999
10:31:14.517,1788766274.518,470.21,46.49,0.9999
10:31:14.597,1788766274.598,470.94,46.49,0.9999
10:31:14.677,1788766274.678,470.46,46.49,0.9999
10:31:14.757,1788766274.758,469.25,46.49,0.9999
10:31:14.837,1788766274.838,470.46,46.49,0.9999
10:31:14.917,1788766274.918,469.97,46.49,0.9999
10:31:14.997,1788766274.998,470.7,46.49,0.9999
10:31:15.077,1788766275.078,471.67,46.49,0.9999
10:31:15.157,1788766275.158,470.7,46.49,0.9999
10:31:15.237,1788766275.238,470.94,46.69,0.9999
10:31:15.317,1788766275.318,471.91,46.56,0.9999
10:31:15.397,1788766275.398,470.21,46.56,0.9999
10:31:15.477,1788766275.478,470.46,46.56,0.9999
10:31:15.557,1788766275.558,471.67,46.56,0.9999
10:31:15.637,1788766275.638,469.73,46.56,0.9999
10:31:15.717,1788766275.718,470.7,46.56,0.9999
10:31:15.797,1788766275.798,470.94,46.56,0.9999
10:31:15.877,1788766275.878,470.46,46.56,0.9999
10:31:15.957,1788766275.958,471.18,46.56,0.9999
10:31:16.037,1788766276.038,471.18,46.76,0.9999
10:31:16.117,1788766276.118,469.73,46.76,0.9999
10:31:16.197,1788766276.198,470.7,46.76,0.9999
10:31:16.277,1788766276.278,470.46,46.76,0.9999
10:31:16.357,1788766276.358,469.97,46.75,0.9999
10:31:16.437,1788766276.438,470.21,46.75,0.9999
10:31:16.517,1788766276.518,469.97,46.75,0.9999
10:31:16.597,1788766276.598,471.18,46.75,0.9999
10:31:16.677,1788766276.678,472.15,46.75,0.9999
10:31:16.757,1788766276.758,471.42,46.75,0.9999
10:31:16.837,1788766276.838,471.42,46.92,0.9999
10:31:16.917,1788766276.918,471.18,46.85,0.9999
10:31:16.997,1788766276.998,469.73,46.77,0.9999
10:31:17.077,1788766277.078,470.46,46.77,0.9999
10:31:17.157,1788766277.158,470.46,46.77,0.9999
10:31:17.237,1788766277.238,470.7,46.66,0.9999
10:31:17.317,1788766277.318,470.7,46.59,0.9999
10:31:17.397,1788766277.398,470.7,46.59,0.9999
10:31:17.477,1788766277.478,471.18,46.59,0.9999
10:31:17.557,1788766277.558,472.15,46.59,0.9999
10:31:17.637,1788766277.638,470.21,46.67,0.9999
10:31:17.717,1788766277.718,470.7,46.6,0.9999
10:31:17.797,1788766277.798,470.7,46.6,0.9999
10:31:17.877,1788766277.878,470.21,46.6,0.9999
10:31:17.957,1788766277.958,469.97,46.6,0.9999
10:31:18.037,1788766278.038,470.21,46.6,0.9999
10:31:18.117,1788766278.118,471.18,46.6,0.9999
10:31:18.197,1788766278.198,471.91,46.6,0.9999
10:31:18.277,1788766278.278,470.7,46.6,0.9999
10:31:18.357,1788766278.358,470.7,46.6,0.9999
10:31:18.437,1788766278.438,471.18,46.8,0.9999
10:31:18.517,1788766278.518,470.21,46.8,0.9999
10:31:18.597,1788766278.598,471.18,46.8,0.9999
10:31:18.677,1788766278.678,470.46,46.67,0.9999
