iso,t_s,vDcInst,set_freq,iq_shed
08:06:07.790,1788757567.791,507.2,36.1,0.9999
08:06:07.870,1788757567.871,507.45,36.1,0.9999
08:06:07.950,1788757567.951,507.69,36.3,0.9999
08:06:08.030,1788757568.031,505.27,36.3,0.9999
08:06:08.110,1788757568.111,504.79,36.3,0.9999
08:06:08.190,1788757568.191,506.48,36.3,0.9999
08:06:08.270,1788757568.271,505.51,36.3,0.9999
08:06:08.350,1788757568.351,506.0,36.3,0.9999
08:06:08.430,1788757568.431,505.03,36.3,0.9999
08:06:08.510,1788757568.511,504.54,36.3,0.9999
08:06:08.590,1788757568.591,506.24,36.3,0.9999
08:06:08.670,1788757568.671,505.51,36.3,0.9999
08:06:08.750,1788757568.751,506.0,36.5,0.9999
08:06:08.830,1788757568.831,504.06,36.5,0.9999
08:06:08.910,1788757568.911,503.58,36.5,0.9999
08:06:08.990,1788757568.991,503.82,36.5,0.9999
08:06:09.070,1788757569.071,504.79,36.5,0.9999
08:06:09.150,1788757569.151,503.34,36.5,0.9999
08:06:09.230,1788757569.231,504.3,36.5,0.9999
08:06:09.310,1788757569.311,503.34,36.5,0.9999
08:06:09.390,1788757569.391,503.82,36.5,0.9999
08:06:09.470,1788757569.471,503.09,36.5,0.9999
08:06:09.550,1788757569.551,504.3,36.7,0.9999
08:06:09.630,1788757569.631,503.09,36.7,0.9999
08:06:09.710,1788757569.711,503.58,36.7,0.9999
08:06:09.790,1788757569.791,502.61,36.7,0.9999
08:06:09.870,1788757569.871,503.09,36.7,0.9999
08:06:09.950,1788757569.951,501.64,36.7,0.9999
08:06:10.030,1788757570.031,502.13,36.7,0.9999
08:06:10.110,1788757570.111,502.37,36.7,0.9999
08:06:10.190,1788757570.191,501.64,36.7,0.9999
08:06:10.270,1788757570.271,502.85,36.7,0.9999
08:06:10.350,1788757570.351,501.64,36.9,0.9999
08:06:10.430,1788757570.431,499.95,36.9,0.9999
08:06:10.510,1788757570.511,500.68,36.9,0.9999
08:06:10.590,1788757570.591,500.19,36.9,0.9999
08:06:10.670,1788757570.671,500.92,36.9,0.9999
08:06:10.750,1788757570.751,500.92,36.9,0.9999
08:06:10.830,1788757570.831,501.16,36.9,0.9999
08:06:10.910,1788757570.911,501.16,36.9,0.9999
08:06:10.990,1788757570.991,501.89,36.9,0.9999
08:06:11.070,1788757571.071,500.19,36.9,0.9999
08:06:11.150,1788757571.151,499.95,37.1,0.9999
08:06:11.230,1788757571.231,499.23,37.1,0.9999
08:06:11.310,1788757571.311,498.98,37.1,0.9999
08:06:11.390,1788757571.391,498.5,37.1,0.9999
08:06:11.470,1788757571.471,498.26,37.1,0.9999
08:06:11.550,1788757571.551,499.95,37.1,0.9999
08:06:11.630,1788757571.631,498.98,37.1,0.9999
08:06:11.710,1788757571.711,498.5,37.1,0.9999
08:06:11.790,1788757571.791,498.74,37.1,0.9999
08:06:11.870,1788757571.871,498.5,37.1,0.9999
08:06:11.950,1788757571.951,499.47,37.3,0.9999
08:06:12.030,1788757572.031,497.53,37.3,0.9999
08:06:12.110,1788757572.111,497.05,37.3,0.9999
08:06:12.190,1788757572.191,496.81,37.3,0.9999
08:06:12.270,1788757572.271,496.32,37.3,0.9999
08:06:12.350,1788757572.351,496.08,37.3,0.9999
08:06:12.430,1788757572.431,496.32,37.3,0.9999
08:06:12.510,1788757572.511,497.78,37.3,0.9999
08:06:12.590,1788757572.591,496.81,37.3,0.9999
08:06:12.670,1788757572.671,497.05,37.3,0.9999
08:06:12.750,1788757572.751,495.6,37.3,0.9999
08:06:12.830,1788757572.831,493.42,37.5,0.9999
08:06:12.910,1788757572.911,493.67,37.5,0.9999
08:06:12.990,1788757572.991,493.18,37.5,0.9999
08:06:13.070,1788757573.071,493.42,37.5,0.9999
08:06:13.150,1788757573.151,493.42,37.5,0.9999
08:06:13.230,1788757573.231,493.67,37.5,0.9999
08:06:13.310,1788757573.311,492.7,37.5,0.9999
08:06:13.390,1788757573.391,493.42,37.5,0.9999
08:06:13.470,1788757573.471,494.15,37.5,0.9999
08:06:13.550,1788757573.551,493.42,37.5,0.9999
08:06:13.630,1788757573.631,495.6,37.3,0.9999
08:06:13.710,1788757573.711,495.84,37.3,0.9999
08:06:13.790,1788757573.791,497.05,37.3,0.9999
08:06:13.870,1788757573.871,496.81,37.3,0.9999
08:06:13.950,1788757573.951,497.05,37.3,0.9999
08:06:14.030,1788757574.031,496.57,37.3,0.9999
08:06:14.110,1788757574.111,496.81,37.3,0.9999
08:06:14.190,1788757574.191,496.08,37.3,0.9999
08:06:14.270,1788757574.271,496.81,37.3,0.9999
08:06:14.350,1788757574.351,496.32,37.3,0.9999
08:06:14.430,1788757574.431,498.02,37.1,0.9999
08:06:14.510,1788757574.511,498.98,37.1,0.9999
08:06:14.590,1788757574.591,499.23,37.1,0.9999
08:06:14.670,1788757574.671,498.26,37.1,0.9999
08:06:14.750,1788757574.751,498.5,37.1,0.9999
08:06:14.830,1788757574.831,498.02,37.1,0.9999
08:06:14.910,1788757574.911,499.47,37.1,0.9999
08:06:14.990,1788757574.991,498.98,37.1,0.9999
08:06:15.070,1788757575.071,498.02,37.1,0.9999
08:06:15.150,1788757575.151,498.26,37.1,0.9999
08:06:15.230,1788757575.231,499.47,36.9,0.9999
08:06:15.310,1788757575.311,500.68,36.9,0.9999
08:06:15.390,1788757575.391,499.95,36.9,0.9999
08:06:15.470,1788757575.471,499.47,36.9,0.9999
08:06:15.550,1788757575.551,500.92,36.9,0.9999
08:06:15.630,1788757575.631,500.43,36.9,0.9999
08:06:15.710,1788757575.711,500.19,36.9,0.9999
08:06:15.790,1788757575.791,500.19,36.9,0.9999
08:06:15.870,1788757575.871,500.68,36.9,0.9999
08:06:15.950,1788757575.951,499.71,36.9,0.9999
08:06:16.030,1788757576.031,499.47,37.1,0.9999
08:06:16.110,1788757576.111,499.95,37.1,0.9999
08:06:16.190,1788757576.191,500.43,37.1,0.9999
08:06:16.270,1788757576.271,500.19,37.1,0.9999
08:06:16.350,1788757576.351,499.71,37.1,0.9999
08:06:16.430,1788757576.431,499.95,37.1,0.9999
08:06:16.510,1788757576.511,499.95,37.1,0.9999
08:06:16.590,1788757576.591,499.95,37.1,0.9999
08:06:16.670,1788757576.671,499.47,37.1,0.9999
08:06:16.750,1788757576.751,499.47,37.1,0.9999
08:06:16.830,1788757576.831,498.74,37.3,0.9999
08:06:16.910,1788757576.911,497.29,37.3,0.9999
08:06:16.990,1788757576.991,497.05,37.3,0.9999
08:06:17.070,1788757577.071,498.02,37.3,0.9999
08:06:17.150,1788757577.151,497.05,37.3,0.9999
08:06:17.230,1788757577.231,497.53,37.3,0.9999
08:06:17.310,1788757577.311,497.53,37.3,0.9999
08:06:17.390,1788757577.391,497.53,37.3,0.9999
08:06:17.470,1788757577.471,498.26,37.3,0.9999
08:06:17.550,1788757577.551,498.02,37.3,0.9999
08:06:17.630,1788757577.631,497.78,37.5,0.9999
08:06:17.710,1788757577.711,495.36,37.5,0.9999
08:06:17.790,1788757577.791,495.84,37.5,0.9999
08:06:17.870,1788757577.871,496.57,37.5,0.9999
08:06:17.950,1788757577.951,495.84,37.5,0.9999
08:06:18.030,1788757578.031,495.84,37.5,0.9999
08:06:18.110,1788757578.111,495.36,37.5,0.9999
08:06:18.190,1788757578.191,495.6,37.5,0.9999
08:06:18.270,1788757578.271,495.12,37.5,0.9999
08:06:18.350,1788757578.351,494.63,37.5,0.9999
08:06:18.430,1788757578.431,495.12,37.3,0.9999
08:06:18.510,1788757578.511,497.78,37.3,0.9999
08:06:18.590,1788757578.591,497.05,37.3,0.9999
08:06:18.670,1788757578.671,497.29,37.3,0.9999
08:06:18.750,1788757578.751,497.29,37.3,0.9999
08:06:18.830,1788757578.831,497.78,37.3,0.9999
08:06:18.910,1788757578.911,498.26,37.3,0.9999
08:06:18.990,1788757578.991,497.53,37.3,0.9999
08:06:19.070,1788757579.071,497.29,37.3,0.9999
08:06:19.150,1788757579.151,496.81,37.3,0.9999
08:06:19.230,1788757579.231,496.57,37.1,0.9999
08:06:19.310,1788757579.311,498.74,37.1,0.9999
08:06:19.390,1788757579.391,498.98,37.1,0.9999
08:06:19.470,1788757579.471,498.5,37.1,0.9999
08:06:19.550,1788757579.551,499.23,37.1,0.9999
08:06:19.630,1788757579.631,498.5,37.1,0.9999
08:06:19.710,1788757579.711,498.26,37.1,0.9999
08:06:19.790,1788757579.791,499.23,37.1,0.9999
08:06:19.870,1788757579.871,499.47,37.1,0.9999
08:06:19.950,1788757579.951,499.71,37.1,0.9999
08:06:20.030,1788757580.031,499.71,37.3,0.9999
08:06:20.110,1788757580.111,498.02,37.3,0.9999
08:06:20.190,1788757580.191,498.02,37.3,0.9999
08:06:20.270,1788757580.271,498.26,37.3,0.9999
08:06:20.350,1788757580.351,498.5,37.3,0.9999
08:06:20.430,1788757580.431,498.74,37.3,0.9999
08:06:20.510,1788757580.511,498.02,37.3,0.9999
08:06:20.590,1788757580.591,498.26,37.3,0.9999
08:06:20.670,1788757580.671,496.81,37.3,0.9999
08:06:20.750,1788757580.751,496.57,37.3,0.9999
08:06:20.830,1788757580.831,497.53,37.3,0.9999
08:06:20.910,1788757580.911,498.5,37.1,0.9999
