iso,t_s,vDcInst,set_freq,iq_shed
08:46:30.320,1788759990.321,484.72,41.9,0.9999
08:46:30.400,1788759990.401,485.93,41.9,0.9999
08:46:30.480,1788759990.481,485.45,41.9,0.9999
08:46:30.560,1788759990.561,485.2,41.9,0.9999
08:46:30.640,1788759990.641,485.2,41.9,0.9999
08:46:30.720,1788759990.721,484.72,42.1,0.9999
08:46:30.800,1788759990.801,484.48,42.1,0.9999
08:46:30.880,1788759990.881,484.0,42.1,0.9999
08:46:30.960,1788759990.961,484.72,42.1,0.9999
08:46:31.040,1788759991.041,484.48,42.1,0.9999
08:46:31.120,1788759991.121,484.24,42.1,0.9999
08:46:31.200,1788759991.201,483.75,42.1,0.9999
08:46:31.280,1788759991.281,484.96,42.1,0.9999
08:46:31.360,1788759991.361,483.75,42.1,0.9999
08:46:31.440,1788759991.441,482.3,42.1,0.9999
08:46:31.520,1788759991.521,483.27,41.9,0.9999
08:46:31.600,1788759991.601,484.24,41.9,0.9999
08:46:31.680,1788759991.681,483.27,41.9,0.9999
08:46:31.760,1788759991.761,484.96,41.9,0.9999
08:46:31.840,1788759991.841,484.48,41.9,0.9999
08:46:31.920,1788759991.921,484.0,41.9,0.9999
08:46:32.000,1788759992.001,484.48,41.9,0.9999
08:46:32.080,1788759992.081,484.96,41.9,0.9999
08:46:32.160,1788759992.161,483.27,41.9,0.9999
08:46:32.240,1788759992.241,484.0,41.9,0.9999
08:46:32.320,1788759992.321,485.45,41.7,0.9999
08:46:32.400,1788759992.401,485.45,41.7,0.9999
08:46:32.480,1788759992.481,485.2,41.7,0.9999
08:46:32.560,1788759992.561,485.2,41.7,0.9999
08:46:32.640,1788759992.641,485.69,41.7,0.9999
08:46:32.720,1788759992.721,485.69,41.7,0.9999
08:46:32.800,1788759992.801,485.69,41.7,0.9999
08:46:32.880,1788759992.881,485.69,41.7,0.9999
08:46:32.960,1788759992.961,486.17,41.7,0.9999
08:46:33.040,1788759993.041,486.17,41.7,0.9999
08:46:33.120,1788759993.121,487.38,41.5,0.9999
