iso,t_s,vDcInst,set_freq,iq_shed
12:51:48.180,1788774708.18,470.21,46.68,0.9999
12:51:48.260,1788774708.26,470.21,46.68,0.9999
12:51:48.340,1788774708.34,469.25,46.68,0.9999
12:51:48.420,1788774708.42,469.73,46.65,0.9999
12:51:48.500,1788774708.5,469.49,46.65,0.9999
12:51:48.580,1788774708.58,470.21,46.65,0.9999
12:51:48.660,1788774708.66,469.49,46.65,0.9999
12:51:48.740,1788774708.74,470.94,46.64,0.9999
12:51:48.820,1788774708.82,470.94,46.64,0.9999
12:51:48.900,1788774708.9,470.21,46.64,0.9999
12:51:48.980,1788774708.98,469.97,46.84,0.9999
12:51:49.060,1788774709.06,469.25,46.72,0.9999
12:51:49.140,1788774709.14,469.49,46.72,0.9999
12:51:49.220,1788774709.22,470.46,46.72,0.9999
12:51:49.300,1788774709.3,469.01,46.72,0.9999
12:51:49.380,1788774709.38,470.46,46.72,0.9999
12:51:49.460,1788774709.46,470.21,46.72,0.9999
12:51:49.540,1788774709.54,469.73,46.72,0.9999
12:51:49.620,1788774709.62,469.73,46.72,0.9999
12:51:49.700,1788774709.7,469.73,46.69,0.9999
12:51:49.780,1788774709.78,470.46,46.61,0.9999
12:51:49.860,1788774709.86,470.46,46.52,0.9999
12:51:49.940,1788774709.94,470.21,46.52,0.9999
12:51:50.020,1788774710.02,470.7,46.52,0.9999
12:51:50.100,1788774710.1,468.76,46.5,0.9999
12:51:50.180,1788774710.18,469.73,46.48,0.9999
12:51:50.260,1788774710.26,469.49,46.48,0.9999
12:51:50.340,1788774710.34,469.49,46.34,0.9999
12:51:50.420,1788774710.42,470.94,46.34,0.9999
12:51:50.500,1788774710.5,470.21,46.34,0.9999
12:51:50.580,1788774710.58,470.21,46.44,0.9999
12:51:50.660,1788774710.66,469.49,46.25,0.9999
12:51:50.740,1788774710.74,469.73,46.25,0.9999
12:51:50.820,1788774710.82,470.94,46.25,0.9999
12:51:50.900,1788774710.9,469.01,46.25,0.9999
12:51:50.980,1788774710.98,469.01,46.25,0.9999
12:51:51.060,1788774711.06,470.21,46.25,0.9999
12:51:51.140,1788774711.14,469.73,46.25,0.9999
12:51:51.220,1788774711.22,471.42,46.19,0.9999
12:51:51.300,1788774711.3,469.97,46.19,0.9999
12:51:51.380,1788774711.38,470.21,46.39,0.9999
12:51:51.460,1788774711.46,469.73,46.28,0.9999
12:51:51.540,1788774711.54,469.97,46.28,0.9999
12:51:51.620,1788774711.62,470.21,46.28,0.9999
12:51:51.700,1788774711.7,470.46,46.28,0.9999
12:51:51.780,1788774711.78,471.18,46.28,0.9999
12:51:51.860,1788774711.86,470.46,46.28,0.9999
12:51:51.940,1788774711.94,469.01,46.28,0.9999
12:51:52.020,1788774712.02,469.73,46.28,0.9999
12:51:52.100,1788774712.1,469.97,46.28,0.9999
12:51:52.180,1788774712.18,469.97,46.48,0.9999
12:51:52.260,1788774712.26,470.21,46.48,0.9999
12:51:52.340,1788774712.34,469.01,46.48,0.9999
12:51:52.420,1788774712.42,470.94,46.38,0.9999
12:51:52.500,1788774712.5,471.42,46.38,0.9999
12:51:52.580,1788774712.58,469.01,46.38,0.9999
12:51:52.660,1788774712.66,469.49,46.38,0.9999
12:51:52.740,1788774712.74,469.25,46.38,0.9999
12:51:52.820,1788774712.82,469.49,46.38,0.9999
12:51:52.900,1788774712.9,469.97,46.38,0.9999
12:51:52.980,1788774712.98,469.97,46.43,0.9999
12:51:53.060,1788774713.06,470.94,46.43,0.9999
12:51:53.140,1788774713.14,469.73,46.43,0.9999
12:51:53.220,1788774713.22,469.73,46.43,0.9999
12:51:53.300,1788774713.3,469.97,46.41,0.9999
12:51:53.380,1788774713.38,469.97,46.39,0.9999
12:51:53.460,1788774713.46,470.7,46.39,0.9999
12:51:53.540,1788774713.54,469.73,46.39,0.9999
12:51:53.620,1788774713.62,470.21,46.39,0.9999
12:51:53.700,1788774713.7,470.46,46.39,0.9999
12:51:53.780,1788774713.78,469.01,46.57,0.9999
12:51:53.860,1788774713.86,469.73,46.57,0.9999
12:51:53.940,1788774713.94,470.46,46.57,0.9999
12:51:54.020,1788774714.02,469.97,46.54,0.9999
12:51:54.100,1788774714.1,470.7,46.49,0.9999
12:51:54.180,1788774714.18,470.7,46.49,0.9999
12:51:54.260,1788774714.26,471.42,46.49,0.9999
12:51:54.340,1788774714.34,470.21,46.47,0.9999
12:51:54.420,1788774714.42,469.01,46.39,0.9999
12:51:54.500,1788774714.5,469.97,46.37,0.9999
12:51:54.580,1788774714.58,469.97,46.37,0.9999
12:51:54.660,1788774714.66,469.49,46.37,0.9999
12:51:54.740,1788774714.74,470.7,46.37,0.9999
12:51:54.820,1788774714.82,470.7,46.27,0.9999
12:51:54.900,1788774714.9,470.7,46.27,0.9999
12:51:54.980,1788774714.98,469.49,46.27,0.9999
12:51:55.060,1788774715.06,470.21,46.27,0.9999
12:51:55.140,1788774715.14,470.21,46.13,0.9999
12:51:55.220,1788774715.22,469.73,46.13,0.9999
12:51:55.300,1788774715.3,471.18,46.13,0.9999
12:51:55.380,1788774715.38,469.97,46.13,0.9999
12:51:55.460,1788774715.46,469.49,46.33,0.9999
12:51:55.540,1788774715.54,470.46,46.33,0.9999
12:51:55.620,1788774715.62,469.73,46.33,0.9999
12:51:55.700,1788774715.7,470.46,46.33,0.9999
12:51:55.780,1788774715.78,470.46,46.33,0.9999
12:51:55.860,1788774715.86,469.01,46.33,0.9999
12:51:55.940,1788774715.94,469.49,46.33,0.9999
12:51:56.020,1788774716.02,469.73,46.33,0.9999
12:51:56.100,1788774716.1,470.7,46.33,0.9999
12:51:56.180,1788774716.18,470.46,46.33,0.9999
12:51:56.260,1788774716.26,470.46,46.53,0.9999
12:51:56.340,1788774716.34,470.7,46.53,0.9999
12:51:56.420,1788774716.42,469.01,46.53,0.9999
12:51:56.500,1788774716.5,469.97,46.53,0.9999
12:51:56.580,1788774716.58,470.46,46.53,0.9999
12:51:56.660,1788774716.66,469.49,46.53,0.9999
12:51:56.740,1788774716.74,470.46,46.53,0.9999
12:51:56.820,1788774716.82,470.21,46.53,0.9999
12:51:56.900,1788774716.9,471.18,46.53,0.9999
12:51:56.980,1788774716.98,471.18,46.53,0.9999
12:51:57.060,1788774717.06,469.49,46.73,0.9999
12:51:57.140,1788774717.14,470.7,46.73,0.9999
12:51:57.220,1788774717.22,469.49,46.73,0.9999
12:51:57.300,1788774717.3,469.97,46.73,0.9999
12:51:57.380,1788774717.38,469.73,46.73,0.9999
12:51:57.460,1788774717.46,469.97,46.73,0.9999
12:51:57.540,1788774717.54,470.7,46.7,0.9999
12:51:57.620,1788774717.62,469.25,46.7,0.9999
12:51:57.700,1788774717.7,469.73,46.7,0.9999
12:51:57.780,1788774717.78,470.21,46.7,0.9999
12:51:57.860,1788774717.86,469.97,46.79,0.9999
12:51:57.940,1788774717.94,470.7,46.79,0.9999
12:51:58.020,1788774718.02,469.73,46.79,0.9999
12:51:58.100,1788774718.1,469.97,46.79,0.9999
12:51:58.180,1788774718.18,469.97,46.7,0.9999
12:51:58.260,1788774718.26,469.01,46.7,0.9999
12:51:58.340,1788774718.34,470.21,46.7,0.9999
12:51:58.420,1788774718.42,469.73,46.57,0.9999
12:51:58.500,1788774718.5,469.97,46.57,0.9999
12:51:58.580,1788774718.58,471.42,46.57,0.9999
12:51:58.660,1788774718.66,469.97,46.74,0.9999
12:51:58.740,1788774718.74,469.97,46.46,0.9999
12:51:58.820,1788774718.82,469.73,46.46,0.9999
12:51:58.900,1788774718.9,469.73,46.46,0.9999
12:51:58.980,1788774718.98,469.97,46.46,0.9999
12:51:59.060,1788774719.06,469.25,46.36,0.9999
12:51:59.140,1788774719.14,469.97,46.36,0.9999
12:51:59.220,1788774719.22,470.21,46.36,0.9999
12:51:59.300,1788774719.3,469.49,46.36,0.9999
12:51:59.380,1788774719.38,469.97,46.32,0.9999
12:51:59.460,1788774719.46,469.49,46.52,0.9999
12:51:59.540,1788774719.54,470.21,46.46,0.9999
12:51:59.620,1788774719.62,471.18,46.46,0.9999
12:51:59.700,1788774719.7,470.21,46.4,0.9999
12:51:59.780,1788774719.78,471.67,46.4,0.9999
12:51:59.860,1788774719.86,469.49,46.4,0.9999
12:51:59.940,1788774719.94,469.49,46.35,0.9999
12:52:00.020,1788774720.02,469.97,46.35,0.9999
12:52:00.100,1788774720.1,469.25,46.35,0.9999
12:52:00.180,1788774720.18,470.21,46.25,0.9999
12:52:00.260,1788774720.26,470.21,46.38,0.9999
12:52:00.340,1788774720.34,470.94,46.38,0.9999
12:52:00.420,1788774720.42,470.7,46.38,0.9999
12:52:00.500,1788774720.5,469.73,46.35,0.9999
12:52:00.580,1788774720.58,470.21,46.35,0.9999
12:52:00.660,1788774720.66,469.73,46.35,0.9999
12:52:00.740,1788774720.74,469.73,46.35,0.9999
12:52:00.820,1788774720.82,469.97,46.35,0.9999
12:52:00.900,1788774720.9,469.49,46.35,0.9999
12:52:00.980,1788774720.98,470.7,46.34,0.9999
12:52:01.060,1788774721.06,469.73,46.44,0.9999
12:52:01.140,1788774721.14,469.49,46.44,0.9999
12:52:01.220,1788774721.22,469.25,46.37,0.9999
12:52:01.300,1788774721.3,469.49,46.22,0.9999
12:52:01.380,1788774721.38,471.18,46.22,0.9999
12:52:01.460,1788774721.46,470.94,46.22,0.9999
12:52:01.540,1788774721.54,470.94,46.22,0.9999
12:52:01.620,1788774721.62,471.67,46.22,0.9999
12:52:01.700,1788774721.7,469.73,46.22,0.9999
12:52:01.780,1788774721.78,469.73,46.22,0.9999
12:52:01.860,1788774721.86,470.46,46.42,0.9999
12:52:01.940,1788774721.94,469.25,46.42,0.9999
12:52:02.020,1788774722.02,470.94,46.42,0.9999
12:52:02.100,1788774722.1,470.46,46.34,0.9999
12:52:02.180,1788774722.18,470.21,46.34,0.9999
12:52:02.260,1788774722.26,471.18,46.34,0.9999
12:52:02.340,1788774722.34,470.94,46.34,0.9999
12:52:02.420,1788774722.42,470.21,46.34,0.9999
12:52:02.500,1788774722.5,469.49,46.34,0.9999
12:52:02.580,1788774722.58,469.49,46.34,0.9999
12:52:02.660,1788774722.66,470.46,46.31,0.9999
12:52:02.740,1788774722.74,469.01,46.31,0.9999
12:52:02.820,1788774722.82,470.46,46.31,0.9999
12:52:02.900,1788774722.9,470.46,46.31,0.9999
12:52:02.980,1788774722.98,470.7,46.31,0.9999
12:52:03.060,1788774723.06,470.46,46.31,0.9999
12:52:03.140,1788774723.14,468.76,46.31,0.9999
