iso,t_s,vDcInst,set_freq,iq_shed
17:20:09.372,1788790809.372,490.52,20.86,0.9999
17:20:09.452,1788790809.452,492.21,20.86,0.9999
17:20:09.532,1788790809.532,491.97,20.86,0.9999
17:20:09.612,1788790809.612,490.28,20.86,0.9999
17:20:09.692,1788790809.692,492.21,20.86,0.9999
17:20:09.772,1788790809.772,491.97,20.86,0.9999
17:20:09.852,1788790809.852,490.28,20.86,0.9999
17:20:09.932,1788790809.932,492.21,20.86,0.9999
17:20:10.012,1788790810.012,492.94,20.66,0.9999
17:20:10.092,1788790810.092,491.49,20.66,0.9999
17:20:10.172,1788790810.172,492.94,20.66,0.9999
17:20:10.252,1788790810.252,492.21,20.66,0.9999
17:20:10.332,1788790810.332,491.01,20.66,0.9999
17:20:10.412,1788790810.412,491.97,20.66,0.9999
17:20:10.492,1788790810.492,492.46,20.66,0.9999
17:20:10.572,1788790810.572,491.01,20.66,0.9999
17:20:10.652,1788790810.652,492.21,20.66,0.9999
17:20:10.732,1788790810.732,492.7,20.66,0.9999
17:20:10.812,1788790810.812,490.76,20.86,0.9999
17:20:10.892,1788790810.892,491.25,20.86,0.9999
17:20:10.972,1788790810.972,491.97,20.86,0.9999
17:20:11.052,1788790811.052,491.01,20.86,0.9999
17:20:11.132,1788790811.132,491.25,20.86,0.9999
17:20:11.212,1788790811.212,491.97,20.86,0.9999
17:20:11.292,1788790811.292,491.01,20.86,0.9999
17:20:11.372,1788790811.372,491.49,20.86,0.9999
17:20:11.452,1788790811.452,491.97,20.86,0.9999
17:20:11.532,1788790811.532,490.76,20.86,0.9999
17:20:11.612,1788790811.612,490.52,21.06,0.9999
17:20:11.692,1788790811.692,491.01,21.06,0.9999
17:20:11.772,1788790811.772,489.8,21.06,0.9999
17:20:11.852,1788790811.852,490.76,21.06,0.9999
17:20:11.932,1788790811.932,490.76,21.06,0.9999
17:20:12.012,1788790812.012,489.31,21.06,0.9999
17:20:12.092,1788790812.092,491.25,21.06,0.9999
17:20:12.172,1788790812.172,491.25,21.06,0.9999
17:20:12.252,1788790812.252,489.31,21.06,0.9999
17:20:12.332,1788790812.332,491.25,21.06,0.9999
17:20:12.412,1788790812.412,491.49,20.86,0.9999
17:20:12.492,1788790812.492,491.01,20.86,0.9999
17:20:12.572,1788790812.572,492.21,20.86,0.9999
17:20:12.652,1788790812.652,491.73,20.86,0.9999
17:20:12.732,1788790812.732,490.76,20.86,0.9999
17:20:12.812,1788790812.812,491.97,20.86,0.9999
17:20:12.892,1788790812.892,491.97,20.86,0.9999
17:20:12.972,1788790812.972,490.76,20.86,0.9999
17:20:13.052,1788790813.052,491.97,20.86,0.9999
17:20:13.132,1788790813.132,491.73,20.86,0.9999
17:20:13.212,1788790813.212,491.25,20.66,0.9999
17:20:13.292,1788790813.292,492.94,20.66,0.9999
17:20:13.372,1788790813.372,491.97,20.66,0.9999
17:20:13.452,1788790813.452,491.25,20.66,0.9999
17:20:13.532,1788790813.532,492.94,20.66,0.9999
17:20:13.612,1788790813.612,492.46,20.66,0.9999
17:20:13.692,1788790813.692,491.01,20.66,0.9999
17:20:13.772,1788790813.772,492.7,20.66,0.9999
17:20:13.852,1788790813.852,492.7,20.66,0.9999
17:20:13.932,1788790813.932,491.01,20.66,0.9999
17:20:14.012,1788790814.012,491.49,20.86,0.9999
17:20:14.092,1788790814.092,491.49,20.86,0.9999
17:20:14.172,1788790814.172,490.52,20.86,0.9999
17:20:14.252,1788790814.252,491.73,20.86,0.9999
17:20:14.332,1788790814.332,491.49,20.86,0.9999
17:20:14.412,1788790814.412,490.76,20.86,0.9999
17:20:14.492,1788790814.492,491.49,20.86,0.9999
17:20:14.572,1788790814.572,491.97,20.86,0.9999
17:20:14.652,1788790814.652,490.28,20.86,0.9999
17:20:14.732,1788790814.732,491.73,20.86,0.9999
17:20:14.812,1788790814.812,491.25,21.06,0.9999
17:20:14.892,1788790814.892,489.07,21.06,0.9999
17:20:14.972,1788790814.972,490.76,21.06,0.9999
17:20:15.052,1788790815.052,490.76,21.06,0.9999
17:20:15.132,1788790815.132,489.07,21.06,0.9999
17:20:15.212,1788790815.212,491.25,21.06,0.9999
17:20:15.292,1788790815.292,490.76,21.06,0.9999
17:20:15.372,1788790815.372,489.31,21.06,0.9999
17:20:15.452,1788790815.452,490.76,21.06,0.9999
17:20:15.532,1788790815.532,490.76,21.06,0.9999
17:20:15.612,1788790815.612,490.52,20.86,0.9999
17:20:15.692,1788790815.692,492.21,20.86,0.9999
17:20:15.772,1788790815.772,491.97,20.86,0.9999
17:20:15.852,1788790815.852,491.25,20.86,0.9999
17:20:15.932,1788790815.932,491.97,20.86,0.9999
17:20:16.012,1788790816.012,491.97,20.86,0.9999
17:20:16.092,1788790816.092,491.25,20.86,0.9999
17:20:16.172,1788790816.172,491.49,20.86,0.9999
17:20:16.252,1788790816.252,491.97,20.86,0.9999
17:20:16.332,1788790816.332,491.49,20.86,0.9999
17:20:16.412,1788790816.412,491.73,20.86,0.9999
17:20:16.492,1788790816.492,490.52,21.06,0.9999
17:20:16.572,1788790816.572,491.01,21.06,0.9999
17:20:16.652,1788790816.652,490.76,21.06,0.9999
17:20:16.732,1788790816.732,490.28,21.06,0.9999
17:20:16.812,1788790816.812,491.01,21.06,0.9999
17:20:16.892,1788790816.892,490.28,21.06,0.9999
17:20:16.972,1788790816.972,490.52,21.06,0.9999
17:20:17.052,1788790817.052,491.01,21.06,0.9999
17:20:17.132,1788790817.132,489.56,21.06,0.9999
17:20:17.212,1788790817.212,490.52,21.06,0.9999
17:20:17.292,1788790817.292,492.21,20.86,0.9999
17:20:17.372,1788790817.372,490.52,20.86,0.9999
17:20:17.452,1788790817.452,491.25,20.86,0.9999
17:20:17.532,1788790817.532,491.73,20.86,0.9999
17:20:17.612,1788790817.612,490.04,20.86,0.9999
17:20:17.692,1788790817.692,491.25,20.86,0.9999
17:20:17.772,1788790817.772,491.73,20.86,0.9999
17:20:17.852,1788790817.852,490.04,20.86,0.9999
17:20:17.932,1788790817.932,491.01,20.86,0.9999
17:20:18.012,1788790818.012,491.97,20.86,0.9999
17:20:18.092,1788790818.092,488.83,21.06,0.9999
17:20:18.172,1788790818.172,490.52,21.06,0.9999
17:20:18.252,1788790818.252,490.76,21.06,0.9999
17:20:18.332,1788790818.332,489.31,21.06,0.9999
17:20:18.412,1788790818.412,490.76,21.06,0.9999
17:20:18.492,1788790818.492,490.76,21.06,0.9999
17:20:18.572,1788790818.572,489.8,21.06,0.9999
17:20:18.652,1788790818.652,491.25,21.06,0.9999
17:20:18.732,1788790818.732,490.76,21.06,0.9999
17:20:18.812,1788790818.812,490.76,21.06,0.9999
17:20:18.892,1788790818.892,491.73,20.86,0.9999
17:20:18.972,1788790818.972,491.25,20.86,0.9999
17:20:19.052,1788790819.052,491.73,20.86,0.9999
17:20:19.132,1788790819.132,491.49,20.86,0.9999
17:20:19.212,1788790819.212,491.25,20.86,0.9999
17:20:19.292,1788790819.292,491.49,20.86,0.9999
17:20:19.372,1788790819.372,491.49,20.86,0.9999
17:20:19.452,1788790819.452,491.49,20.86,0.9999
17:20:19.532,1788790819.532,491.73,20.86,0.9999
17:20:19.612,1788790819.612,491.49,20.86,0.9999
17:20:19.692,1788790819.692,490.52,21.06,0.9999
17:20:19.772,1788790819.772,490.76,21.06,0.9999
17:20:19.852,1788790819.852,490.52,21.06,0.9999
17:20:19.932,1788790819.932,490.28,21.06,0.9999
17:20:20.012,1788790820.012,490.76,21.06,0.9999
17:20:20.092,1788790820.092,489.56,21.06,0.9999
17:20:20.172,1788790820.172,490.28,21.06,0.9999
17:20:20.252,1788790820.252,491.01,21.06,0.9999
17:20:20.332,1788790820.332,489.56,21.06,0.9999
17:20:20.412,1788790820.412,490.52,21.06,0.9999
17:20:20.492,1788790820.492,489.8,21.26,0.9999
17:20:20.572,1788790820.572,487.62,21.26,0.9999
17:20:20.652,1788790820.652,490.04,21.26,0.9999
17:20:20.732,1788790820.732,490.04,21.26,0.9999
