iso,t_s,vDcInst,set_freq,iq_shed
12:21:38.984,1788772898.984,473.12,46.85,0.9999
12:21:39.064,1788772899.064,472.15,46.85,0.9999
12:21:39.144,1788772899.144,473.12,46.83,0.9999
12:21:39.224,1788772899.224,473.36,46.83,0.9999
12:21:39.304,1788772899.304,472.15,46.83,0.9999
12:21:39.384,1788772899.384,472.87,46.83,0.9999
12:21:39.464,1788772899.464,472.15,47.02,0.9999
12:21:39.544,1788772899.544,472.39,47.02,0.9999
12:21:39.624,1788772899.624,472.39,46.8,0.9999
12:21:39.704,1788772899.704,471.67,46.8,0.9999
12:21:39.784,1788772899.784,472.15,46.77,0.9999
12:21:39.864,1788772899.864,472.39,46.77,0.9999
12:21:39.944,1788772899.944,471.91,46.75,0.9999
12:21:40.024,1788772900.024,473.12,46.75,0.9999
12:21:40.104,1788772900.104,472.15,46.75,0.9999
12:21:40.184,1788772900.184,473.36,46.75,0.9999
12:21:40.264,1788772900.264,472.15,46.95,0.9999
12:21:40.344,1788772900.344,472.63,46.95,0.9999
12:21:40.424,1788772900.424,472.39,46.95,0.9999
12:21:40.504,1788772900.504,472.39,46.95,0.9999
12:21:40.584,1788772900.584,473.12,46.95,0.9999
12:21:40.664,1788772900.664,472.15,46.95,0.9999
12:21:40.744,1788772900.744,473.12,46.95,0.9999
12:21:40.824,1788772900.824,472.87,46.95,0.9999
12:21:40.904,1788772900.904,472.15,46.95,0.9999
12:21:40.984,1788772900.984,473.36,46.95,0.9999
12:21:41.064,1788772901.064,471.67,47.15,0.9999
12:21:41.144,1788772901.144,471.91,47.15,0.9999
12:21:41.224,1788772901.224,472.87,47.15,0.9999
12:21:41.304,1788772901.304,470.7,47.15,0.9999
12:21:41.384,1788772901.384,472.63,47.15,0.9999
12:21:41.464,1788772901.464,472.87,47.11,0.9999
12:21:41.544,1788772901.544,473.12,46.98,0.9999
12:21:41.624,1788772901.624,473.12,46.98,0.9999
12:21:41.704,1788772901.704,472.63,46.98,0.9999
12:21:41.784,1788772901.784,472.63,46.98,0.9999
12:21:41.864,1788772901.864,472.15,47.05,0.9999
12:21:41.944,1788772901.944,472.87,47.05,0.9999
12:21:42.024,1788772902.024,472.63,47.05,0.9999
12:21:42.104,1788772902.104,472.39,47.05,0.9999
12:21:42.184,1788772902.184,472.63,47.05,0.9999
12:21:42.264,1788772902.264,471.67,47.05,0.9999
12:21:42.344,1788772902.344,472.87,46.96,0.9999
12:21:42.424,1788772902.424,472.63,46.96,0.9999
12:21:42.504,1788772902.504,472.39,46.96,0.9999
12:21:42.584,1788772902.584,473.12,46.84,0.9999
12:21:42.664,1788772902.664,471.67,46.75,0.9999
12:21:42.744,1788772902.744,472.39,46.75,0.9999
12:21:42.824,1788772902.824,472.63,46.75,0.9999
12:21:42.904,1788772902.904,472.39,46.75,0.9999
12:21:42.984,1788772902.984,472.39,46.75,0.9999
12:21:43.064,1788772903.064,472.87,46.75,0.9999
12:21:43.144,1788772903.144,472.87,46.75,0.9999
12:21:43.224,1788772903.224,473.12,46.75,0.9999
12:21:43.304,1788772903.304,473.12,46.75,0.9999
12:21:43.384,1788772903.384,472.87,46.75,0.9999
12:21:43.464,1788772903.464,471.67,46.95,0.9999
12:21:43.544,1788772903.544,471.91,46.95,0.9999
12:21:43.624,1788772903.624,471.67,46.95,0.9999
12:21:43.704,1788772903.704,472.39,46.95,0.9999
12:21:43.784,1788772903.784,472.87,46.95,0.9999
12:21:43.864,1788772903.864,471.91,46.95,0.9999
12:21:43.944,1788772903.944,472.39,46.95,0.9999
12:21:44.024,1788772904.024,472.39,46.95,0.9999
12:21:44.104,1788772904.104,471.67,46.87,0.9999
12:21:44.184,1788772904.184,472.87,46.87,0.9999
12:21:44.264,1788772904.264,471.91,46.97,0.9999
12:21:44.344,1788772904.344,472.63,46.97,0.9999
12:21:44.424,1788772904.424,472.63,46.89,0.9999
12:21:44.504,1788772904.504,473.12,46.89,0.9999
12:21:44.584,1788772904.584,473.36,46.79,0.9999
12:21:44.664,1788772904.664,472.39,46.53,0.9999
12:21:44.744,1788772904.744,472.87,46.53,0.9999
12:21:44.824,1788772904.824,472.15,46.53,0.9999
12:21:44.904,1788772904.904,472.39,46.52,0.9999
12:21:44.984,1788772904.984,472.39,46.52,0.9999
12:21:45.064,1788772905.064,471.18,46.72,0.9999
12:21:45.144,1788772905.144,472.39,46.72,0.9999
12:21:45.224,1788772905.224,470.94,46.72,0.9999
12:21:45.304,1788772905.304,472.63,46.72,0.9999
12:21:45.384,1788772905.384,473.12,46.72,0.9999
12:21:45.464,1788772905.464,472.39,46.72,0.9999
12:21:45.544,1788772905.544,473.84,46.72,0.9999
12:21:45.624,1788772905.624,471.67,46.72,0.9999
12:21:45.704,1788772905.704,472.15,46.72,0.9999
12:21:45.784,1788772905.784,472.87,46.72,0.9999
12:21:45.864,1788772905.864,472.15,46.72,0.9999
12:21:45.944,1788772905.944,473.6,46.92,0.9999
12:21:46.024,1788772906.024,472.15,46.92,0.9999
12:21:46.104,1788772906.104,472.63,46.92,0.9999
12:21:46.184,1788772906.184,472.87,46.92,0.9999
12:21:46.264,1788772906.264,471.91,46.92,0.9999
12:21:46.344,1788772906.344,473.12,46.92,0.9999
12:21:46.424,1788772906.424,471.42,46.92,0.9999
12:21:46.504,1788772906.504,471.67,46.92,0.9999
12:21:46.584,1788772906.584,472.39,46.92,0.9999
12:21:46.664,1788772906.664,470.94,46.92,0.9999
12:21:46.744,1788772906.744,472.39,47.0,0.9999
12:21:46.824,1788772906.824,472.39,47.0,0.9999
12:21:46.904,1788772906.904,473.36,47.0,0.9999
12:21:46.984,1788772906.984,472.87,47.0,0.9999
12:21:47.064,1788772907.064,472.87,47.0,0.9999
12:21:47.144,1788772907.144,472.87,47.0,0.9999
12:21:47.224,1788772907.224,472.15,47.0,0.9999
12:21:47.304,1788772907.304,472.63,46.77,0.9999
12:21:47.384,1788772907.384,471.91,46.77,0.9999
12:21:47.464,1788772907.464,472.87,46.77,0.9999
12:21:47.544,1788772907.544,472.63,46.97,0.9999
12:21:47.624,1788772907.624,471.67,46.97,0.9999
12:21:47.704,1788772907.704,472.87,46.97,0.9999
12:21:47.784,1788772907.784,471.42,46.97,0.9999
12:21:47.864,1788772907.864,472.15,46.97,0.9999
12:21:47.944,1788772907.944,472.87,46.97,0.9999
12:21:48.024,1788772908.024,471.18,46.97,0.9999
12:21:48.104,1788772908.104,472.15,46.97,0.9999
12:21:48.184,1788772908.184,471.91,46.97,0.9999
12:21:48.264,1788772908.264,472.87,46.97,0.9999
12:21:48.344,1788772908.344,472.87,47.17,0.9999
12:21:48.424,1788772908.424,472.87,47.17,0.9999
12:21:48.504,1788772908.504,472.87,47.17,0.9999
12:21:48.584,1788772908.584,472.87,47.17,0.9999
12:21:48.664,1788772908.664,472.15,47.17,0.9999
12:21:48.744,1788772908.744,472.63,47.08,0.9999
12:21:48.824,1788772908.824,472.63,47.0,0.9999
12:21:48.904,1788772908.904,472.15,47.0,0.9999
12:21:48.984,1788772908.984,471.91,47.0,0.9999
12:21:49.064,1788772909.064,472.15,46.87,0.9999
12:21:49.144,1788772909.144,472.87,46.96,0.9999
12:21:49.224,1788772909.224,471.91,46.96,0.9999
12:21:49.304,1788772909.304,472.63,46.96,0.9999
12:21:49.384,1788772909.384,472.15,46.89,0.9999
12:21:49.464,1788772909.464,471.67,46.89,0.9999
12:21:49.544,1788772909.544,473.12,46.89,0.9999
12:21:49.624,1788772909.624,471.42,46.89,0.9999
12:21:49.704,1788772909.704,472.15,46.89,0.9999
12:21:49.784,1788772909.784,472.63,46.89,0.9999
12:21:49.864,1788772909.864,472.63,46.84,0.9999
12:21:49.944,1788772909.944,472.87,46.69,0.9999
12:21:50.024,1788772910.024,473.36,46.69,0.9999
12:21:50.104,1788772910.104,472.39,46.69,0.9999
12:21:50.184,1788772910.184,472.39,46.64,0.9999
12:21:50.264,1788772910.264,472.39,46.64,0.9999
12:21:50.344,1788772910.344,472.63,46.63,0.9999
12:21:50.424,1788772910.424,472.39,46.5,0.9999
12:21:50.504,1788772910.504,472.39,46.5,0.9999
12:21:50.584,1788772910.584,471.18,46.5,0.9999
12:21:50.664,1788772910.664,472.39,46.5,0.9999
12:21:50.744,1788772910.744,472.87,46.7,0.9999
12:21:50.824,1788772910.824,471.67,46.7,0.9999
12:21:50.904,1788772910.904,472.63,46.7,0.9999
12:21:50.984,1788772910.984,471.67,46.7,0.9999
12:21:51.064,1788772911.064,472.15,46.7,0.9999
12:21:51.144,1788772911.144,472.87,46.7,0.9999
12:21:51.224,1788772911.224,472.39,46.7,0.9999
12:21:51.304,1788772911.304,472.87,46.7,0.9999
12:21:51.384,1788772911.384,471.91,46.7,0.9999
12:21:51.464,1788772911.464,473.36,46.7,0.9999
12:21:51.544,1788772911.544,473.84,46.9,0.9999
12:21:51.624,1788772911.624,471.91,46.9,0.9999
12:21:51.704,1788772911.704,472.87,46.9,0.9999
12:21:51.784,1788772911.784,471.67,46.9,0.9999
