iso,t_s,vDcInst,set_freq,iq_shed
10:20:11.666,1788765611.667,471.67,46.67,0.9999
10:20:11.746,1788765611.747,471.67,46.67,0.9999
10:20:11.826,1788765611.827,473.36,46.62,0.9999
10:20:11.906,1788765611.907,474.08,46.3,0.9999
10:20:11.986,1788765611.987,471.67,46.3,0.9999
10:20:12.066,1788765612.067,473.84,46.3,0.9999
10:20:12.146,1788765612.147,472.87,46.3,0.9999
10:20:12.226,1788765612.227,473.12,46.28,0.9999
10:20:12.306,1788765612.307,472.39,46.28,0.9999
10:20:12.386,1788765612.387,471.91,46.48,0.9999
10:20:12.466,1788765612.467,471.67,46.48,0.9999
10:20:12.546,1788765612.547,472.39,46.48,0.9999
10:20:12.626,1788765612.627,472.15,46.48,0.9999
10:20:12.706,1788765612.707,472.39,46.48,0.9999
10:20:12.786,1788765612.787,472.39,46.48,0.9999
10:20:12.866,1788765612.867,472.15,46.48,0.9999
10:20:12.946,1788765612.947,472.87,46.48,0.9999
10:20:13.026,1788765613.027,471.91,46.48,0.9999
10:20:13.106,1788765613.107,472.15,46.48,0.9999
10:20:13.186,1788765613.187,471.67,46.68,0.9999
10:20:13.266,1788765613.267,471.91,46.68,0.9999
10:20:13.346,1788765613.347,472.63,46.68,0.9999
10:20:13.426,1788765613.427,473.84,46.68,0.9999
10:20:13.506,1788765613.507,472.87,46.68,0.9999
10:20:13.586,1788765613.587,472.87,46.68,0.9999
10:20:13.666,1788765613.667,471.91,46.68,0.9999
10:20:13.746,1788765613.747,472.87,46.68,0.9999
10:20:13.826,1788765613.827,472.87,46.68,0.9999
10:20:13.906,1788765613.907,472.15,46.68,0.9999
10:20:13.986,1788765613.987,472.15,46.68,0.9999
10:20:14.066,1788765614.067,472.63,46.88,0.9999
10:20:14.146,1788765614.147,472.15,46.88,0.9999
10:20:14.226,1788765614.227,472.63,46.85,0.9999
10:20:14.306,1788765614.307,471.91,46.85,0.9999
10:20:14.386,1788765614.387,472.15,46.85,0.9999
10:20:14.466,1788765614.467,472.63,46.85,0.9999
10:20:14.546,1788765614.547,472.39,46.76,0.9999
